Topic title: 纳吉：只是6%GST，不要抱怨了！印度政府征收28%
username,date,text
Cari_YWQ,20170924,"首相纳吉星期天賝喢鄅为腛栌国碃嶜大党常絅皧年代表大曠涎伦会忬籞馘店欼主持开幕髳毙鶳时表示，虽然现惯送哔有的鞝鈰高等教育贷款（PTPTN）不耟橠鋔足够派发给B40低收入人爼曁挨群，但政府会煣鮢抨研究簟宐儛如何提高PTPTN劒漸纾的数额。根据《当今喡堳册大马》报道，首相纳吉强坦承，目前驆猸窨有很多印裔学阣齯宸遁箯生申请懎剢不谰铋到PTPTN，而政府也胛攤在研究綡馜呐如何提高PTPTN的蟤属薏数额，好让各族聣豑涬学生瑣鐷都受惠。不蜅紝栘过，纳吉强调，政府鬌皲是觪蟶不会腥捷通过增税来頝篻靻增加PTPTN基金，因扲镾为鸧坞枰人民不术甊焀喜欢。“他酧鐬诉们竳曎只喜欢公共假期、美食，但经皑乷不喜欢缴交更多的浴硺嘥税。”纳吉也栜挐在致辞中戔瀆提及，印度政府征收男軬彯的消费税高达28%，然而尒伋我国佖恎只是単早6%顟礋羺就引起很多争议，还蝥骩有很多繞阤怮人怒骂政府。“全球共有扁鍑165毂栆腠个国酒淖家落实消费税，其沲薐蹚中印度垳輙譛的消费税达28%，因此圜獍大马的艌軭印裔同胞不橠銎鹷要錿轪抱怨洑紋荓了。”"
aidj,20170924,"可是 首相马来人也是抱怨"
nekrats,20170924,"Indian tsunami?"
loongken,20170924,"意思说大选过後鸡xT会。。。。？"
一条粉肠,20170924,"整天说红豆兵喜欢比烂的中立们你们有什么要说？"
Carpenter,20170924,"感恩啊……"
ga00,20170924,"哈哈 要起GST了"
vacheron,20170924,"圆的不能拿"
使徒保罗再分身,20170924,"来吧，有种学印度28%，印度还有核武器跟火箭，小马做到核武器么？"
qweasd147-,20170924,"过了大选肯定起税"
pupuman,20170924,"他们看见这样的帖全都缩起春来，特别是oct2050"
傻哥哥,20170924,"很明显的，GST是一个吸钱机制，随意调动税率，抽更多油水。反对党毫无作为，所以大家还是躺在享受被强奸吧。"
大一,20170924,"好学不学学烂国家。要比就比新加坡，美国。人家有丑闻会立刻下台。你敢不敢？"
一条粉肠,20170924,"我还真的想看看中立们是怎样去pusing可能中立的会说；强奸你们已经很好了，你们都还没被鸡奸。"
SanShu,20170924,"鸟人鸟语"
破坏天才,20170924,"如果政府没乱花钱 好好发展国家 10%GST 我都给 但看看他自己怎样管理国家？还好意思收GST 1% 都给多了"
pupuman,20170924,"中立很聪明，直接拖上希联，胡扯他们也不会取消 GST等"
loongken,20170924,"不要期待有什好东西了人家己说的很明白了。"
一条粉肠,20170924,"有时候真的很气愤那些中立的 ，难道他们没有家人没有将来没有未来？不怕报应？"
seankaz,20170924,"每天叫国民不要比较。自己就喜欢比较神经病的"
alvinwu,20170924,"又來讨好 印度同胞。"
我是无赖,20170924,"圆的不能拿，方的才能拿"
kentpua,20170924,"政府征收再多的税都不夠牠贪污呀？"
坦克車,20170924,"哈哈哈哈哈哈哈哈，笑鳩死我了。"
syncsw,20170924,"本红豆支持纳吉哥哥在2018预算案把gst提高到12%，征收RON 95 gst，征收汽油税每公升RM0.50（klang valley）RM0.30（countrywide） please please please"
pupuman,20170924,"因果报应我告知他们过，却被当耳边风。你不必为这些人愤怒，上天会收他们的，国政的霸权有天会交还给人民，只要天理还在。"
cikmekyee,20170924,"不能输给印度啊！大选后就起到48巴仙吧！"
Champix,20170924,"他们只喜欢公共假期、美食...haha"
lam69,20170924,"给一点钱，给酒喝，很容易搞定的。"
一燈大師,20170924,"就用年輕選民打臉火箭粉吧。年輕選民不但不計較 GST，還不投票呢。"
mark,20170924,"意思是大选还是MO1 党赢的话， 就准备起 GST 了.....Are you ready for GST 。。。。"
ICEMAN2011,20170924,"鸡鸡要向印度学习学习：http://www.twgreatdaily.com/cat42/node1650282/152251"
feilong,20170924,"总是和差的比，要比也和新加坡比，因为本来是一家人。人家薪水比我们高，居然还可以吃到3块钱的鸡饭！我们的鸡饭6块吧。上次居然看到一公斤不到一块钱的南瓜，马国只能买到南瓜皮。"
AMOS5566,20170924,"官要民反  民不得不反 有種就向印度看齊吧！"
一燈大師,20170924,"別擔心，其實還有 18% 才上到 28%。"
jackygogogogo,20170924,"在印度人前提印度，是想告诉他们：lu tak suka lu balik india？"
RingRingRing,20170924,"要不要顺便比下储备金 rf"
Kombat1977,20170924,"这语气是海啸的前奏！"
kmrddecade,20170924,"国政做政府，人民天天被强奸，改朝换代之后，人民天天被轮奸。"
皇上爱皇朝,20170924,"那就继续的付出6%"
19Mun79,20170924,"别的国家没有石油，要比，拿文莱来比。。。。"
一条粉肠,20170924,"希联几时执政了中央？"
探险家,20170924,"因为我们缴交更多的税是补贴给别人去享受公共假期, 美食, 特别是去南极考察, Bali度假....."
lokecl,20170924,"印度的GST好像不是每一样东西都是28%的。他们的GST不是flat rate来的，如果我没有错的话。"
@25,20170924,"会不会有假期税"
samsilence,20170924,"傻逼~"
betterman683,20170924,"现在开始比烂！！！！"
ccsoon3279,20170924,"温水煮青蛙？ 现在是6%，慢慢地增加，反正比人家印度 28% 低！最大问题是像上面所说，正腐太会花钱，不会开源节流！！！"
kingpower2016,20170924,"政府拿了6%~ 最后说回馈 其实一直没有说明回馈了什么给每一个人民！"
Kombat1977,20170924,"老大说回馈了啊！ "
山野草夫,20170924,"以后可以名正言顺的加税了。还可以大大声酱，人家印度的28%，我们的比印度的低。"
假冒是神50,20170924,"因果报应已经早早降到杀狗不眨眼的TOKONG LIM GUAN ENG与木壳狸身上马哈迪九十岁才报那鸡活得到那个岁数才好CONCLUSIAN杀孽比贪孽更早被天收嗯嗯嗯"
kriss,20170924,"我一直鼓励大家对所有资讯都要作查证后才吸收。刚好看到你这“资讯分享”，觉得是很好的例子，来给大家一次教育机会。这个三星Note8 发布会，年轻人去Pavilion聚集，并非为了买电话，而是为了看韩星偶像宋智孝！为什么我那么肯定？因为我也很喜欢宋智孝，因为电视也有报道！所以啊，其实查证没有很难啊！http://www.thestar.com.my/tech/t ... raws-a-large-crowd/再来，如果你上google搜索，是没有任何关于该手机"sold out"的新闻的。如果真的是出现卖完的情况，三星这个媒体广告大户肯定会得到媒体大幅报道，这是不难的逻辑分析，所以不要浪费自己的头脑啊！"
Hishammudin,20170924,"纳吉:我是印裔发展之父！http://economictimes.indiatimes.com/news/economy/policy/a-quick-guide-to-india-gst-rates-in-2017/articleshow/58743715.cms"
来了来了,20170924,"支持首相，支持GST，希望再增加GST !!!"
Daewood,20170925,"鸡哥还蛮”爱“民呢，等下台吧"
盡用話題,20170925,"比烂是我国三千万人口习惯成自然的恶习，尤其是政客"
teachew,20170925,"別擔心，其實還有 18% 才上到 28% ？ 请问大师的数学有问题吗？马来西亚的GST 6%，不是 还有 22% 才上到 28% 吗？大师需要找渔、樵、耕、读 来补习 低年级数学啦！"
心耕,20170925,"纳吉要是学美国课税，你就会更受不了。我每个工资单1/3的工资被拿走，然后，我买东西的消费税是9.75%. 听说过两天调整到10%了。我全家必须买医疗保险，如果公司不给保，就要付一千五到两千美金。我亲戚来我家，不小心扭到了腰，送到Urgent Care，USD180挂号费如果看x-ray或是其他服务另外算。后来，花了一百美元打一支止痛药。（同样的药，在马来西亚就跟RM50的挂号费一起算了）然后，花了21元买要。（同样的药，在马来西亚就跟RM50的挂号费一起算了）如过去大医院的紧急室，排个CT看个医生，看完觉得没事让你回家，当场不收钱。回家后你会收到一张一万元起跳点医药费帐单。没钱付没关系，讨债公司会来跟你慢慢磨。美国不是天堂，美国只是一个先进国，是一个富有的经济体，机会很多，人人有平等的成功机会。在加州，流浪汉多到你受不了。他们不是脑子有问题，他们是办法赚那么多钱，负担一个住的屋檐。他们也有工作，只是没有办法负担昂贵的房租，只好在路边的空地或是天桥底下搭帐篷。穷人很苦，比马来西亚还苦。"
胡须Foh,20170925,"哪又去买飞机。。。。。"
adelinewcm,20170925,"意思说大选过后就起gst 茑啦~"
