Topic title: 這盒雜飯 RM13 合理嗎？請網友來評理。
username,date,text
江夏,20160113,"如圖所示，brocoli 西蘭花、番薯葉、炸雞肉數塊，賣 RM13，以雜飯水準價格，合理嗎？"
pqrs789,20160113,"贵 "
destroyership,20160113,"很多无良的小贩总是对消费者砍菜头，可怜的楼主。记得下次千万别去光顾他们的，同时也奉劝周边的亲朋好友别去根他们买就对了！"
lovebe11a,20160113,"这大概5-6块多 还合理。。。13块 是怎样算的呢？"
immigrant_at,20160113,"我給RM6-7。"
DenKhoo,20160113,"去隔壁楼看，有介绍某小学食堂卖一碟香脆可口的大鸡颈饭，才一块半。13块钱可以叫8碟，胀死你，还有钱找。"
baby_bella,20160113,"很贵。我知道要算成本，可是感觉饭很粗，菜也普通。我也是认为6-7。"
兰州烧饼,20160113,"以前小贩求温饱，现在小贩求发达。"
江夏,20160113,"Ampang 泗海或水木火茶餐室應該賣 4.50-5.00，免費蘿蔔雞壳湯 。。。"
江夏,20160113,"哇娘的！這樣說起來好象雞頸飯很值得了！哈哈哈！"
江夏,20160113,"呵呵，等業主回應吧，可能說是用了 organic 番薯葉 和 organic 無 antibiotic 的 SAKURA 肉雞，所以價錢比較高，但其實已經沒賺了。"
tanxinrong,20160113,"我觉得应该RM7-8。。。13很离谱，应该是2018的价钱。"
江夏,20160113,"這分量是 KLCC foodcourt 的遊客價錢。。。難道太子園是旅遊景點，有觀光價值。。。？"
destroyership,20160113,"生意不错的小贩都是住至少是双层排楼的屋子，不会开国产车都是驾外国车。各位可以亲自去考察！"
@拉大便@,20160113,"顶多到8吧？比5-6贵一点因为菜装在另一个饭盒近满了"
feilong,20160113,"马来西亚的财富都流向朋党，贪官污吏和奸商。"
阿嬤炸溪,20160113,"馬來人nasi campur價錢較合理"
hazellam,20160113,"13 块不会去吃kfc....."
hazellam,20160113,"13 块不会去吃kfc....."
lovebe11a,20160113,"现在的小贩卖杂饭就是要杀你够力的价钱。以前我在pandan indah hk store对面的茶室 ，我同事吃那个杂饭档 一个炸猪肉是算你一个50仙~有时候一片1块钱。哪里有盘如果有200片 就是珍贵的炸猪肉了。"
夜魔,20160113,"我这个才RM4.80 蘑菇鸡丁肉冬菇苦瓜蛋丝"
lumixcer,20160113,"顶笼给他RM5的东西，卖RM13不是贵，是缺德。"
diehardfans,20160113,"经济很好，你不买大巴人买，而且还排长龙"
反民,20160113,"看心情估價。。可能那天飯店老闆心情超好，所以。。。。"
Aaron80,20160113,"一半的价钱都嫌贵了"
净莲妖火,20160113,"七块都给多了"
tequila123,20160113,"现在去到不熟悉的地方我已经不叫杂饭了。冷气餐馆一碟热辣辣的大炒+1粒荷包蛋+1杯凉水雪可能也没这样贵"
kaigo,20160113,"为什么这么贵你还付钱"
yk13,20160113,"太贵了！！！"
h3op,20160113,"如果是我是不会给钱的，直接走人"
ECP,20160113,"贵到离晒浦杂饭佬卖到酱贵和抢有什么分别"
nickiromero,20160113,"是不是饭下偷藏好料"
江夏,20160113,"谢谢大家宝贵的意见。以一般在唐人居多的住宅区茶餐室卖的杂饭来评估，十三元实在太高价了。而且份量不算很多，饭是一般量，西兰花自中国入口后，已经普遍便宜，番薯叶没涨价，保持便宜，鸡肉是统制品，价钱也没大起大跌。"
dogdogman,20160113,"每次有人投诉杂饭被砍菜头，就会有很多自以为是说：做么不先问价钱？吃杂饭先问价钱？能做得到？难道想拿一种青菜，问老板多少钱？老板回答说RM2，我觉得贵，不要，问另一样菜肴，这个多少钱，那个鸡翅膀多少钱，这块鱼片肉多少钱，豆腐一块多少钱，咕噜肉一块多少。。。。有没有成功光顾不知道，首先就先遭遇到老板和其他顾客的白眼。老板白眼你因为他需要忙着替其他顾客算钱，你却一一干扰他，其他顾客白眼你因为你干扰他们快快付钱吃饭或者打包走人。"
傻哥哥,20160113,"这种帖，有点小气，当时应该很大方的说，我不要了，我帮你把菜放回去。。。然后去吃 KFC"
SilLyPanDa,20160113,"子女上独中，年尾出外国旅游依然问心无愧的说，我没偷没抢，全都自己脚踏实地赚回来的血汗钱。。就算margin高到离谱的。。。"
michelleCY,20160113,"可以投诉他们消费局， 这样的冷气餐馆才能这个价钱"
SilLyPanDa,20160113,"这是在哪一区的 ？便宜哦"
江夏,20160113,"有时老板看到呆板一点的顾客能欺负就欺负。例如一些苦涩年华的学生哥，零用钱是有，但又不擅于交涉，唯有暗自捶春袋付钱。我就有看过一个身材健硕，高我一个头，体重估计有100kg 的学生哥，打包杂饭被算钱时，突然被老板娘讽刺道："别以为用菜遮住（下面的咕噜肉），我就没看见！" 然后大肆翻开菜来算。。。当时我脾气不怎样，没替那学生哥出头，换做现在，整盘咕噜肉买下来请学生哥吃，然后当众骂臭那狗眼老板娘。全程也叫学生哥帮忙帮拍 4k 短片上载 youtube."
