Topic title: 什么都涉及“宗教敏感”  大马能达致不分你我的和谐吗？
username,date,text
chtan69,20170815,"说好听点就是宗教，说白点就是拿了牌的私会党。宗旨就是培养一群不懂得思考的僵尸信徒来给它为非作歹。"
laikun,20170817,"赞成宗教别参与政治，如参与，那其他宗教都可以参与"
samsilence,20170817,"最脆弱的族群"
仙家琳,20170817,"宗教纠纷"
AMOS5566,20170925,"916马来西亚日放完假，激情之后留给我们更多的思考，一个大马的团结问题依然是国人需要学习的功课，一趟漫长的旅程，它总在不同课题出现时，考验着我们。国家和谐的困境在于心态，它藏于公务员官员的心里，更埋于普罗百姓的成长历练之中，端正态度才能避免沟通无效，引起误解。官员下达指令，目的是要控制百姓的行为，于是如何与民众沟通就是官员要具备的心态，反映在取消一个啤酒节就是一项考验。基于安全考量比较有说服力，还是“下雨”和“没必要”更有说服力？民间需要的是更多有关安全考量的讯息，并厘清政治与宗教的压力问题。双方的沟通是否有先聆听后决定？我觉得只是两造各抒己见，不能起到互动和改善结果的作用，更糟的是它制造了资讯的噪音，让该传达的资讯无法确实传达，“多做多错，不做没错”最终结果走向消极的迹轨。和谐来自于主动沟通，主动沟通则是基于关心；有位女官员协助两位中国留学生办理买车手续，她以华语积极地助人解决生活的困境，我深信她的心态就是出自关心，否则谙华语也没有用。我不得不感叹，往往民间做得比“上面”还好，老百姓比国家的管理层更能带动良好的示范。各族能带着体谅去关心彼此的禁忌，很多偏见就不成偏见，我们必须尊重他族，就一如洗衣店希望只招待穆斯林，我们可以讨论我们的想法，但是店毕竟是人家的。主动沟通彼此的感受才能解除彼此的误解，可惜有关店员却在媒体上门时拒绝受访，错失了沟通的机会。各族都有生活风俗，这种风俗或许是我们不熟悉或不了解的，但下断语时请三思。我们懂得聆听在先，关心不同民族的处境与想法，就不会站在对立的角度去抨击。“了解真相”是我们面对种族问题时最先要做的事。每天我们都需要跟不同种族打交道，大马民族何苦为难自己人，在和谐的路上许多国家并不走得一帆风顺，但大马人在这里一起分享挫折的教训，以及迎接成功的喜悦，团结道路才不至于停顿。做对了我们鼓掌，做错了我们劝阻，全民有责，那么大马才能走向良性发展方向。至于我们的领导人，如果秉持的基本原则是出于关心国家的团结、关心百姓的感受，就该懂得说话得体的重要。(文章来源：星洲日报/娇点慢弹·作者：郑梅娇·自由撰稿人·2017.09.25)"
AMOS5566,20170926,"过去，我们一直以马来西亚是个多种族、多元文化的社会而自傲；但现在，还有多少人能够昂头挺胸的说：大马多元种族能够和睦共处？如今，各种族之间的互动变得越来越敏感，各种族所谓的和睦相处只是表面。继今年初的猪毛漆刷风波后，再到近期的2017年绝佳啤酒节被禁（尽管全国总警长弗兹指出，警方不赞同啤酒节在我国举办，因为警方情报显示有武装分子企图针对啤酒节发动恐袭，但理由已难以令人信服），近日又在社交媒体上热议的自助洗衣店也有穆斯林与非穆斯林之分，以及穆斯林男子在餐馆私自限制当地社区禁止公开喝酒和衣着暴露等等事件，显示出大马社会似乎变得越来越伊斯兰化。越来越多的穆斯林群体提出的种种限制，已经开始侵犯非穆斯林的生活方式和权利；甚至有者声称，马来西亚是一个伊斯兰国家，因此非穆斯林必须“尊重”穆斯林。当然，我并非质疑伊斯兰教义，也无意探究这些争议事件谁是谁非。我没有强烈的宗教信仰，对任何宗教也没有深入的了解；我相信所有宗教许对其信徒或许会有一些戒律，但我觉得不会有宗教会强制规定──其他人必需按照自己所信仰的宗教生活。或许一些宗教阐明，信徒应该努力宣扬自己的宗教、影响他人加入自己的行列，但绝不会强迫他人遵守自己的戒律。比如说，佛教徒茹素、不杀生，但不会强迫他人也和自己一样。想想每年各种节庆，有多少动物被宰杀，可是否有人为此做出强烈抗议？我也相信，并非所有穆斯林皆是“专制”的。看看东马的沙巴、砂拉越，穆斯林在华人餐馆进食比比皆是的情况已无需再加以说明；就连穆斯林占据超过九成人口的印尼，可曾听闻有类似大马半岛般的诸多条例？可曾听闻他们的虔诚被质疑吗？我深信，绝大部份的穆斯林皆是友善的，而这些种种限制他人的举动，纯属是小部份人士的举动。在现今的文明社会里，不应该再有强迫他人遵照自己期许的情况发生，也希望有心人士不要再借用宗教来美化自己的强制行为。(文章来源：星洲日报/记者Apps·作者：陈孝仁·《星洲日报》记者·2017.09.25)"
AMOS5566,20170926,"继吉隆坡市政局禁办2017年绝佳啤酒节引起争议之后，国内一家自助洗衣店因只限穆斯林顾客光顾，而成为网上热议话题。据悉，这家在麻坡的自助洗衣店之前有各族顾客上门，不过在一个月前，业者张贴告示说明“仅限信奉伊斯兰的顾客光顾”。这种区分穆斯林与非穆斯林的做法，引起网民热议。业者这种做法不但会影响其营业额，也会加深非穆斯林与穆斯林的隔阂。而更令人担忧的是，这种以宗教区分的做法似有渐成趋势之迹象。从超市的清真手推车，到“热狗蝴蝶脆饼”因含有“狗”字而改名为“香肠蝴蝶脆饼”，再到自助洗衣店只允穆斯林光顾，种种迹象显示国内宗教课题日益敏感，而宗教包容度则是每下愈况。我国是一个多元种族、多元宗教国家，各族之间的融洽相处，以及国民之间的团结，是国家走向繁荣昌盛的基石，缺乏这个基础，国家难以攀上高峰，跻身先进国行列。换言之，各族须和谐共处，建立良好关系，才能促进国家的稳定，继而带动各领域的发展。然而，大马独立60年后，族群融洽与国民团结的状况仍未令人满意。尤其是近年，国内伊斯兰化情况日益严重，在穆斯林与非穆斯林之间划出一道更清晰的界线。这对于建构大马国族，以及促进各族群的团结并无裨益。事实上，身为一个多元种族国家，大马应主办更多跨种族与宗教的活动，更积极推动各族的交流与团结。星期六（23日）在砂拉越古晋举行的“2017年和谐之行”义走活动就是一个好例子，该项活动吸引近4000名不同种族和信仰的民众参与，有助于促进宗教和谐与各族团结。我们必须接受大马的多元种族与多元宗教性质，并且致力于拉近各种族的距离，建构一个不分彼此的大马国族。一再区分穆斯林与非穆斯林的身份，突出彼此的不同，对促进国民团结并无益处。简言之，我们要在各族之间找到共同点，加强大家对共同身份的认同，而不是突出彼此的差异，制造更深的隔阂，拉远双方的距离。(文章来源：星洲日报/星·观点·2017.09.25)"
AMOS5566,20170926,"三大种族坐在咖啡店里一起用餐喝茶的画面虽不算罕见，却也不常见，这种画面能成为新闻报道的素材之一。我们喜欢看到这类新闻，觉得充满正能量，社会仍旧处处和谐。我们用和谐画面告诉自己，有关方面以各种理由禁止啤酒节丶移民局突然要直接驱逐到来参加啤酒节与同志派对者出境丶“清真”自助洗衣店等事件并不代表一切，民间仍旧和谐。即便如此，我们也不可能对整个社会的转变无感；反之，有的是无边无际的无力感。一名老前辈说过，从前的咖啡店里，巫裔同胞可甚少有顾虑华裔烹煮与否的问题丶巫裔同胞经过猪肉档又何曾绕道？他还提到，某个政府机构宿舍的前身是一个养猪场，但这些都不是问题。一名前同事提及，公司举办任何活动，其穆斯林同事并不希望非穆斯林同事负责任何烹煮项目，这样的情况近年来也日趋常见。只要对比从前，我们会对马来西亚的转变深感无奈。从前与现在，转变如此巨大且惊人，最近的啤酒节与“清真”自助洗衣店，就是我国众多伊斯兰化的例子之一。啤酒节被禁止，被禁原因千变万化，随着政客心情喜好而转变，还没遭到抨击时随便抛出“政治敏感”的说法，国阵盟友开腔时，则下点重药，搬出安全理由。显然，啤酒节是因政治而遭殃，宗教只不过是被政治左右的一回事。啤酒节针对的对象本来就是非穆斯林，但自从一些政党开始从宗教角度捞取政治资本後，啤酒节丶演唱会和庆祝情人节似乎都要被禁。当这样的举动获得一些喝彩声後，另一些因为担心选票流失而惊慌失措的政党也跟随其後。除了近几年的政治手段，我们的社会多元性也在过去多年逐点逐滴地被政治“玩”掉了。“清真”自助洗衣店事件中，业者以履行穆斯林的责任，遵照伊斯兰的教义作为回应，有政治人物捍卫此举并无不妥。妥当与否，每个人心中都有一把尺，但身处多元社会，我们奇怪的是为何从前不曾发生的事，近来接二连三地发生了。这，难道是过去与现在对伊斯兰教义解读的差异吗？亚洲政策与领导研究所公共策略研究主席蒙纳瓦拉南警告，若政府不采取强硬行动对付宗教极端分子，国家将会分裂。拉蒙纳瓦拉南不是第一个提出警告的人，相信也不会是最後一人。可惜的是，国家领袖嘴里提倡“一个马来西亚”丶“多元”，耳朵却没有真正聆听，行动没有完全贯彻。朝野都因为政治需要大玩特玩，放任国家多元性被侵蚀。这样的情况让人期待，不玩弄宗教丶种族的第三股势力的崛起。(文章来源：星洲日报／笔下真情‧作者：叶静薇‧《星洲日报》昔加末高级记者·2017.09.26)"
大一,20170926,"你知道为何他们会变成这样？就是因为伊党。是我们壮大他们，结果朝野争相讨好他们。所以我们要否决包头党，捍卫世俗自由。今天我们不能喝酒，洗衣服都要分开，会不会迟一点我们不能出街？"
AMOS5566,20170926,"10月未到，啤酒节天天发酵冒泡。从政党领袖的啤酒和猪肉论，到警方的恐袭威胁情报以及移民局恫言把参加啤酒节的游客驱逐出境，啤酒节每天有争论的新花样，但不是我们想看到的火花。关於啤酒节的争议不是今天才出现，2014年雪州停车场啤酒节的风波记忆犹新。这个原本不怎麽受瞩目的商业活动，在伊党和非政府组织的施压下，雪州政府拒发准证给商场在露天停车场办啤酒节，搞到最後搬到五楼停车场举行才平息风波，一群政治人物搬马到停车场饮胜，虽然场面热闹，但掩不住啤酒登不了大堂的黯然神伤。之後商场的啤酒节每年都在楼上停车场举行，根据爱喝酒的朋友回馈，封闭式停车场很闷热，环境欠奉，反应冷淡。如果今年不是闹出吉隆坡市政局禁啤酒节的课题，也没有多少人关注雪州啤酒节还办不办。雪州大臣阿兹敏先提醒各单位：啤酒节要在雪州举行，务必遵守雪州的条例；行政议员欧阳捍华也说只要有警方的支持信，要在户外办都行，听了很欣慰。不过，总警长的警告已经搁在头上了，这支持信会发吗？不难预测，啤酒节不论在吉隆坡或雪州都是一样的命运，要嘛在室内举行，否则可端出警方的警告作为尚方宝剑。伊党放话要抗议到底了，谁会比较硬？其实啤酒节对大部份人民来说并不是那麽重要。即使举行了，并非人人都会畅饮狂欢；对爱喝酒的人也没有太大影响，不管批不批，天天都可以到娱乐场所喝酒作兴。关键在於人民基本权利和自由受到干涉，更重要的是，一些人硬把自己的价值观强加在别人身上，要他人根据他设定的保守生活方式。我们谅解了别人，而别人的包容在哪那里？其实不止隆雪，各州对售酒或办活动都有一套规定，甚至发生落实便利店禁止售酒的倒退政策，经过抗议才纠正过来。如果禁啤酒节的出发点是正确的，例如真的面对恐袭威胁，没有人可以把人命当赌注；如果只是为了顺应一些组织或宗教的压力，罔顾其他人的基本权益，禁得了啤酒节，收服不了人心。不过在政治上，啤酒节比较像是用来攻击政敌的武器，抓紧议题打文告战，矛头对准敌对党火力全开，在语言上极之揶揄和讽刺，口舌之争占上风视为胜利，忘了人民比较想看到的是如何解决问题。如果政治人物没有政治意愿解决问题，明年10月，啤酒节依然会是喋喋不休的争论课题，差别只是在於谁是正方，谁是反方。小百姓只是想在10月冷冷天气好好啤一啤。喝酒，不应该是那麽复杂的事。(文章来源：星洲日报／下班的路‧作者：黄晓虹‧《星洲日报》执行编辑·2017.09.26)"
AMOS5566,20170926,"一个大马的政治与宗教荒谬歹戏从未下画。政客们近来继续卖力为广大民众亲自演示何谓卸责丶兜转丶狡辩丶U转及瞎掰等等忽悠秘技，让全民瞠目结舌之馀也大开了眼界。原订进行10天的国行炒外汇亏损皇委会听证会仅听审了8天，鉴於问无所问，最终被迫提早结束供证环节。25名被传召的证人淡定自若潇洒走一回，作秀意味大过於作答诚意。问者努力拚凑历史真相，答者却是自说自话，总之一切责任与我无关，关键部份答不出的只管一律答之以“不知”或“忘了”，把不堪的记忆栽赃於岁月小偷准没错。这种结果其实早已在预料之中。对於政客而言，昨天甚至上一秒钟讲的话都可以选择性忘记，更何况是25年前的陈年旧事。任何过错稍扮失忆就可推得一乾二净，反正负责买单的人民记性也不怎麽好，政治上甚麽狗屁倒灶的弊案丑闻大夥儿骂骂回头就被其他议题吸引去了；善忘的人民遇上“健忘”的政客，国力继续空耗是常态，毕竟大马人的字典里从来就缺少“教训”这两个字。有句话说来荒唐却无比真实：暂时失忆是从政者必备的技能。不信你看高姿态回锅的过气政客把从政原则当作小孩玩“家家酒”也不会精神分裂。在各政党之间几年就一跳，立场可以像电脑记忆体删除重来，自我打脸的丑陋反覆言行让人叹为观止。以前叛出时对这个党说出的狠话言犹在耳，转个身居然高调归队。至於那些年携带未呈报的100万美元巨款闯关事件对於巫统高层而言自然是雁过无痕不复记忆。再转看最近引起沸议的啤酒节。吉隆坡市政局除了失忆还患上听风就是雨的妄想症；在伊党抗议声中脑海里的画面马上跳到把啤酒与道德沦丧伤风败俗的罪行联想在一起。而驳回准证申请的理由从一开始的“下雨丶敏感丶不必要”到最後才祭出公共安全考量，并特别强调不涉宗教敏感问题。惟教人疑惑的是：即便这个恐袭情报不假，那之前支吾其词的烂藉口又意味了甚麽？话说回来，安全考量的确是一个堂皇且难以抗拒的绝佳挡箭牌。然而在一个正常的民主国家，若纯粹是基於安全考量，那在保护出席者的前提下该做的就唯有加强保安工作一途，实在没有因噎废食的道理。一国首善之区本就少不了如商场捷运站及运动会演唱会等人流集聚的场所与活动，难不成所有活动都要以安全理由而全面停摆？朝野政党为此掀起口水战，但我们心里再清楚不过，争论的重点其实不在於啤酒，而是捍卫民主包容力的底线。当同为伊斯兰国的阿联酋城市迪拜可以容纳百川，而标榜为国际大都会的吉隆坡却把自傲的多元自由格局越缩越小，问题症结显然落在当权者的思维。讽刺的是，一班政治人物整天高喊一马精神并炫耀我们的多元中庸与包容，一边却又纵容宗教霸权，满足少部份宗教洁癖者硬要把自己的价值观强加於其他人身上的要求。今天，伊斯兰化这锅慢火加温的水在煮着大马世俗价值观的青蛙已是心照的事实。不久前是猪毛刷，这一次是啤酒，下一次呢？禁止名单上又会再加甚麽？在官方营造种族和谐的氛围下，非穆斯林由於不断被告知不可踰越敏感界限而越显犬儒及小心翼翼，甚至自我噤声，把属於自己的权利也自动缴械。很多时候失语其实是源自现实无奈，非穆社会已几乎失去批判宗教的话语权，而为了选票，政客更是噤若寒蝉不愿捅这个马蜂窝。少了政治力量，仅寄望少数所谓“开明”的穆斯林政治或社运人士发声谴责扳回劣势，无疑是缘木求鱼。捷克作家米兰昆德拉曾说过：“人类对抗强权的斗争，就是记忆对抗遗忘的斗争。”当权者无不喜欢善忘又沉默的顺民，而我们就是如此这般在一连串的历史失忆与社会失语中不断退据失守。若问未来30年的马来西亚将会是怎麽样的面貌？神权思维的浪潮是否会淹没世俗的海岸线？以目前非穆抗衡无力，当权者仍故步自封及视野狭隘的趋势，坦白说真的没有任何可让人乐观的理由。(文章来源：星洲日报／柔水雕刀‧作者：温华全‧自由撰稿人·2017.09.26)"
AMOS5566,20170926,"移民局要驱逐进入大马参加啤酒节及同志活动的外国人，可说是闹了笑话，因为该局并没有所谓的禁止入境名单，根本不知道谁会来参加这两项活动，这又如何驱逐？况且，吉隆坡市政局和警方并不批准举办“2017年绝佳啤酒节”，“白色曼谷同志派对”负责人也否认将在吉隆坡举办同志派对，当局是在和影子打架吗？副首相兼内政部长阿末扎希是在本月21日出席於马尼拉举行的第11届东南亚跨国犯罪部长级会议後指出，政府将不会批准9月30日在吉隆坡举行的同志活动或派对，第二天移民局就发表文告，表示将贯彻副首相的指示，禁止参加同志活动的外国人入境，移民局总监慕斯达法在23日更放话，当局无需调查，可直接将他们驱逐出境。警方还没有反应，移民局就举一反三，这样的效率，如果用来处理阿布沙耶夫恐怖分子利用保安漏洞，从沙巴潜入吉隆坡的事件，才是人民之福。回到啤酒节被禁的事件，这不是单纯的安全课题，我们可以从中看到政治及社会趋向保守，如何影响官员及民众思维。政治人物这麽多年来为了政权和选票，大打宗教牌，譬如，伊斯兰党在吉兰丹实施了各种宗教措施，从管制穆斯林妇女的衣着丶戏院男女分开坐及开灯看戏丶广告海报中的女郎衣着必须端庄丶傍晚祈祷时间必须停止营业丶要求“和平之跑”男女分区，到女性不准上台表演，不只是规范了穆斯林，连非穆斯林也受影响。伊党过後尝试把政教合一的理念延伸至丹州以外，比如反对吉隆坡和雪州举办他们认为违反大马社会价值观的西方艺人演唱会丶建议禁止便利店等公开场合卖酒，以及不准庆祝情人节等等。而在中央当权的政党害怕失去选票，也附和这类保守声音，公开抨击自由主义，这让保守份子气焰上升，进而引发各种宗教争议。政治人物对保守主义的放任与推波助澜，潜移默化了公务员及民众的想法，比方说禁止穆斯林男女共乘摩哆车丶“热狗蝴蝶脆饼”被迫改名丶超市推出清真手推车丶大道休息站出现穆斯林专用厕所丶学校杯子分穆斯林与非穆斯林丶执法人员取缔猪毛刷丶酒精饮料跟食材不能摆放於同一个冰箱。令人担忧的是，这类思维也渗透到民间，清真的概念从食物，扩大至用具丶器材及生意，比如麻坡一家自助洗衣店只为穆斯林服务，而州政府表明不会阻止。如果越来越多商店采取分隔的经营方式，那麽将加剧社会的隔膜。政治人物常说，人民不团结是因为从小到大没有交集，因此建议推行单一源流教育，但是现在一些人区分国民的做法，难道不会冲击国民的融合？政府应该遏止任何歧视丶隔离丶排他丶分化的行径，包括制定法律加以禁止，否则人民之间的误解将会加深。宗教带来的分化丶社会日趋保守，将摧毁互相包容丶谅解及接受差异和多元的精神，这对经济发展将是一大阻碍。试想，如果保守思维成为主流，外国组织还敢来大马举办被视为“不清真”的活动吗？他们可承担不起活动被禁止的风险；假如大马被标签为封闭国家，又如何发展旅游业，更不用说新经济，包括数字经济。政治领袖否决自由主义，就是否决人权丶平等及民主等价值观，代价就是交由极右派主导社会舆论，保守力量坐大，让国家转型进一步退三步。这样的局面已经不远了。(文章来源：星洲日报／风起波生‧作者：林瑞源‧《星洲日报》副执行总编辑·2017.09.26)"
AMOS5566,20170927,"非穆斯林喝酒，原本于穆斯林權益無損。喝酒嘛，想喝的可以喝，不想喝的就別喝，怎么犯著人了？又比如，我小時候開齋節可以在馬來朋友面前吃東西，我吃，他不吃，還一起拿齋戒來開玩笑。我吃，他尊重我，他不吃，我尊重他，何來冒犯？為何現在非穆斯林不吃才是政治正確？再舉一個例子。其實華小的存在，根本對馬來特權構不成威脅，我們讀華小的，是被隔離在主流外的二等公民，無論成績如何標青，照樣被固打制篩下來。但是巫統還是要打壓？為什么？一切打壓的真正意圖是，提醒你們誰是老大，讓你們習慣于屈服。在種族與宗教特權實行了近五十年的今天，在國民日益失去競爭力，和國際脫軌的情況下，有人企圖用這類方法的贏得民族自尊，和精神上的勝利。那非穆斯林在憲法下的權益呢？我們的法律呢？為何法律在宗教霸權下如同虛設？針對這荒唐的現象，朝野皆無人做針對性的抗爭，而任由宗教凌駕國會，那么我們還投票來做么？在啤酒節的課題上，馬華一貫的扮演其巫統僕人角色，認同啤酒節可引來 IS 襲擊的荒唐藉口。而希盟成員誠信黨則如同宗教局代言人，贊成禁令；土團黨至截稿位置還未出聲，州務大臣阿茲敏先說了雪州“只要遵循法律”就可以舉辦，后來又要告媒體扭曲他談話。而林冠英在檳城的中元節晚宴，對著華社揶揄了國陣政府幾句。但對著華社罵政府，說“在檳城你可以喝酒”，是關起門來作秀自己爽而已。在討好馬來人的大前提下，根本沒有人替非穆斯林做關鍵性的抗爭。什么是關鍵性抗爭？就是在野黨聯盟的全部成員黨，以維護憲法的大方向出發，捍衛全體國民在憲法下的權益，闡明司法不得被宗教超越，民權不能被宗教凌虐。這才是關鍵性的大局，大方向！有人在試水溫現在宗教局比警察還兇，法律形同虛設，生活得不愉快的穆斯林用宗教來痲痹自己，而非穆斯林則活在恐懼中，不知道下一步會是什么。我們不能說“要喝可以在家喝”或“要喝去酒吧喝到夠咯”來自我安慰。禁啤酒節的下一步，是否就是禁賣啤酒？再不吵，是否以后開齋節全民都要齋戒？再不站穩立場，是否以后全部婦女出門要戴頭巾？現在連楊巧雙出版的自傳都被莫名其妙的被說成是宣揚基督教，很明顯的是有人得寸進尺，在試水溫。而我們一直退讓和沉默的結果，就是權益逐步被侵蝕。對于宗教侵犯民權和凌駕法律，朝野似乎有共識，國陣默許，希盟迴避。如再沒有人替我們鬥爭，你們可有想過20年后的情景？（中國報：葉子麟）"
AMOS5566,20170927,"“清真化”的爭議，近年在我國可謂無日無之。近日受矚目的事件是啤酒節被禁、麻坡清真洗衣店，以及穆斯林男子穿短褲去踢足球而被丹州宗教局檢舉等。令人記憶猶新的，還有霸級市場推出清真手推車、酒店劃分清真電梯、快餐店規定蛋糕須清真、豬毛鬃漆刷被取締、國小齋戒月期間下令非穆斯林學生在廁所進餐、裙子不過膝不能進入政府部門等事件。保障非穆斯林權益以上種種，都不是單一事件，而是在在的反映了，保守宗教主想思想抬頭，追求清真的狂熱日益高漲，以致種種以宗教為出發點，不論是官吏對國民的規定或民間對公眾的制約，越來越多，而受影響的範圍也擴大，影響到了非穆斯林的權益和生活。大力推崇伊斯蘭法律的政治人物和團體，老愛說伊斯蘭法律只涵蓋穆斯林，非穆斯林無權置啄，然而當前355法案仍未通過，社會已被搞成這樣，連蘇丹也對一些過度行為看不過眼而出手干預，則誰還敢相信，伊斯蘭法律的大浪潮一捲來，非穆斯林社會能有完卵？面對這種情況，我們不能只以“穆斯林的事務穆斯林自己管”的心態來看待之。我國是個多元社會，雖然以伊斯蘭為尊，但各宗教信仰在憲法下也享有不受侵蝕的地位，如果非穆斯林連自己關起門眾會喝啤酒都被禁止、去洗衣店都被區分，再這樣下去，血液和鈔票也要清真的笑話，恐怕成真！確保國民團結和諧這個社會也有開明的穆斯林，只是他們人微言輕，而我們也不能每次都依靠英明的蘇丹來制止過度行為；要制止大馬走向塔利班化，唯有依靠政府中庸開明施政，不縱容大官小吏及民間過度追求伊斯蘭化的思想和行為，不為了討好保守穆斯林而深化伊斯蘭政策，否則這個國家便會走向宗教極端，損害國民團結和社會和諧，前途堪虞。（中國報社論）"
AMOS5566,20170928,"我国日益伊斯兰化已是不争的事实，问题是，谁能阻挡这股趋势，把大马的发展导返正轨，迈向开明多元？伊斯兰党吉兰丹州政府一再把宗教因素融入行政之中，，从禁止女理发师为男性服务，到取缔钟表店张贴性感海报，政教合一态势明显。伊党以宗教为核心，丹州的伊化倾向，固然引来争议，但也不教人惊讶。令人既惊且忧的是，伊化现象已冲出丹州，在全国各地发酵扩散。伊化不再只是政党或政府的权力，坊间的单位、组织与个人也卷起袖子，以各自的方式推动伊化进程。麻坡一家自助洗衣店定下规则只限穆斯林顾客光顾，不过是其中一个例子。事实上，除了伊党之外，其他马来政党并无强烈的宗教议程，然而，在激烈的政治竞争中，潘朵拉的盒子被打开，伊化议程取得动力，牵着政治往前走。悲哀的是，这并非鲁莽冲动所造成的后果，伊化之路是由理性所开辟的。在华裔选民明显倾向在野党之后，广大穆斯林选民的动向成为关键。巫统为争取穆斯林选票，向宗教保守势力倾斜。坊间既有伊党在野大力推动伊化议程，如今在朝的巫统又放弃抗衡姿态，遂使宗教保守势力气焰大涨，迅速蔓延。许多非穆斯林都不满巫统纵容甚至助长宗教保守势力的扩张，然而对巫统来说，这恰恰是他们最理性的选项；毕竟要非穆斯林选票大举回流国阵，相当困难，摆出保守姿态巩固与争取穆斯林选票更为可行。这个政治算盘打得没错，符合政党利益，可是却不利于国家与社会的长期发展。在骨感的现实考量之外，我们亦需丰满的理想。每一个时代，都需要仰望星空的人，政治领袖应该抬起头来，眺远国家的未来，不该只忙着计算眼前的利益。倘若政治领袖把目光放远，着重国家长期发展，就不会一再向保守宗教势力屈服。当然，对于国内政党与政治人物而言，这项要求过于苛刻。政治毕竟是现实的，想靠政治人物猛然顿悟，觉今是而昨非，力阻伊化进程，不太可能。或许，唯一能阻止宗教保守势力继续张牙舞爪的是：第14届大选选举结果。虽然宗教保守势力表面看来气焰正盛，可是坊间还有沉默的大多数，谁也没有办法衡量到底这种宗教保守倾向能获得多少支持。而数据是客观的，只要选举结果反映伊党的伊化议程受冷落，巫统与其他政党就会调整策略，重新构建平衡格局。当然，如果大力鼓吹伊化的伊党，还能在大选中写下辉煌成绩，大马未来势必进一步向宗教化倾斜。(文章来源：星洲日报/风雨看潮生·作者：张庆禄·专题作者·2017.09.28)"
