Topic title: 巫裔沒钱去Mydin买日用品
username,date,text
cyberjaye,20171227,"如果不是Mydin的老板出来说，我们还不知道MO1的施政导致马来中下层生活倒退! 再不换国阵，只怕除了马来艺人和厨师，中产的华人也要糟秧了。可以预见，马来反风已暗自成型了。"
Screenshot_2017-12-27-01-36-29.jpg,20171227,"谁说的？99商店又开了几千间了！肥婆是不能说的金主！"
元旦8466,20171227,"Mydin的顾客是中下层马来人，跟99的客路有些差别，跟其他霸市也有差。下层马来人没钱，反风才会成型。"
cyberjaye,20171227,"99 dekat lagi murah做麼去 Mydin？"
JowY,20171227,"Mydin有些开在市郊，十年前还好，现在连乡区马来人的购买力都严重下降。99是便利店，货没有Mydin霸市来的齐。"
cyberjaye,20171227,"不用怕！ 一马商店 2.0就要来拯救了！"
firehawk,20171227,"马华一灯大师水母家驹李国峰会说因为林冠英管理槟城经济失败导致万物涨价"
巴士来啦,20171227,"谁说差。umno MCA mic 成员每个很开心有br1m拿"
qazz1947,20171227,"可能人家去econsave买"
aquamax,20171227,"就要看看能反多大。"
Net.City,20171227,"去宜康省光顾的大多数是华人，但员工就全部都是马来人和外劳。"
一条粉肠,20171227,"是mydin自己做到差，就不要多多excuses。马来人都有钱到跑去cold storage，ben's，isetan，Jaya grocer，village grocer这些地方买杂货了，每次去这些店都看到人山人海，都是马来人。"
syncsw1,20171227,"放心，反风觉不会形成，只要najis 高喊”hidup melayu, minum darah 金拿， 马上很多番薯就算饿着肚子也要支持反对党也是蠢的，anwar 要不是当年在为讨好华裔，帮雪兰莪的圣经事件说话，也不会失去这么多马来票反对党也是蠢的反对党也是蠢的反对党也是蠢的我必须说三篇，反对党也是蠢的，反对党让老马进来反对阵营，结果失去巫通内讧的大好机会，也让大部分支持老马票回流巫统，因为马来人宁愿舍弃老马，也不能接受火箭党，Anwar sxhai, 之前呆在巫痛的日子还没学会见人说人话，见鬼说鬼话，不要意味讨好20%華人票，而損失60%馬來票"
blackcat98,20171227,"我对丞相纳吉的领导很有信心，反风只是幻觉罢了，等着瞧吧。"
tanxinrong,20171227,"Pusing 大师不负责任地pusing!!!"
IRR2000,20171227,"Mydin自己技不如人. 拿到一马商店的经营权但是卖比别家贵.自己砸招牌怨不得人."
Longan,20171227,"再餓不能餓民族"
Hishammudin,20171227,"目前形势看来只是中央经济扩大了而边缘化郊外经济。"
kfg,20171227,"99的货物一般上该有的都有了。杂货店还是便利店的开销不大。还是有得做。"
加峻,20171227,"是不是拿了货欠着先那种？"
坦克車,20171227,"我朋友兒子有個同齡馬來同學在一馬商店做工，後來該店黃飛鴻收檔，這個馬來年輕人還繼續受薪，已經四個月了。"
kennyteoh818,20171227,"麻烦去看看kl 的马来人。有钱到你怕"
firehawk,20171227,"真的？  一马 好就好在这里，参与的人不会亏，MO1 会埋单！"
坦克車,20171227,"馬來「前」店員說的，他還說不用急著找工，反正有糧出，我朋友堂姐做零嘴銷售的，她說寫order十包，四個月後退九包。你說虧不虧？"
stupid819,20171227," 狗狗拿来洗钱的~背后还有4个黑帮的"
paulng85,20171227,"可悲。"
gong,20171227,"他们反而会被洗脑，以为是华人造成的人类只会相信自己想相信的事实"
monster.inc,20171227,"小偷們應該去那邊。"
gdmotorsport,20171227,"民不聊生啊~~~ "
cyberjaye,20171227,"别忘了市郊掌控明年大选，现在棕油价彼软。"
Daewood,20171227,"马来人去pasar malam的"
