Topic title: 2岁女童送保姆家仅1小时 瘀伤处处下体撕裂丧命！
username,date,text
Cari_PHJ,20170315,"女童到保姆家仅1小时时间，竟被虐至死！一对年约20岁的母亲将年仅2岁的女儿于星期二（14日）送往保姆家，大约一小时后竟收到女儿不适的消息，赶往保姆家接走女儿到医院急救，最终女儿却宣告不治。八打灵市警区主任莫哈末扎尼指出，这名女童的母亲声称星期二下午1点左右将女童拉妮依苏拉送到保姆家看顾，而当时候女儿身体健康，无病无恙。然而在大约一小时后，保姆便透过手机短信告知女童母亲，表示女童身体不适，不断呕吐。女童母亲于下午4点左右到保姆家接走女儿时，女儿已经陷入昏迷状态，于是立即将女儿送往马达医药中心急救，但最终在5点40分左右，女童证实已经死亡。莫哈末扎尼指出，医生在做详细检查时发现女童的身上多处出现瘀伤，其下体更有撕裂痕迹，因此报警处理，而警方也将确认女童是否遭人性侵。警方接获投报后立即将女童的母亲、母亲的男友，以及女童的保姆逮捕，并将于今天下午带到法庭申请延长扣留。"
总司令,20170315,"双薪得不偿失。http://www.tipskey.com/article/d ... are-malfunctioning/"
浴血天使,20170315,"下体撕裂？！畜生"
prince,20170315,"应判死刑！"
beoa,20170315,"心痛"
512MB,20170315,"变态，死刑！"
Upgraded,20170315,"这些人为什么放弃治疗。。。 。"
cellowei,20170315,"简直是谋杀"
Ironboy,20170315,"还要审什么，一定是那个保姆有问题"
vongolia,20170315,"她母亲男友也有可疑。。"
vacheron,20170315,"猪狗都不如，对2岁baby都有性趣"
人生如逆旅,20170316,"丧尽天良，这么对一个小宝宝"
魔鬼的心事,20170316,"才2岁，怎么能下得了手？？？！！！"
kingchee,20170316,"变太."
Orochimaru,20170316,"警察扣留了母亲，母亲男友和保姆，也可能是母亲男友嫁祸给保姆？"
元旦8466,20170316,"这新闻俺昨晚都不敢看…如果被俺见到那畜障…俺真的会杀了它…i"
lovecherrie,20170316,"大约一小时后，保姆便透过手机短信告知女童母亲，表示女童身体不适，不断呕吐。女童母亲娧下午4点左右到保姆家接走女儿时，女儿已经陷入昏迷状态，立即将女儿送往马达医药中心急救一点接到通知， 4点才去接。。。 就算多忙如果孩子这样情况通常都会立刻带去看医生吧。。。 整整三个小时。。。 不排除女童过去之前已经收到伤害了。。 "
