Topic title: 来推算一下国阵有可能失去的州属
username,date,text
誓save同胞,20170429,"来推算一下巫统将可能会失去的州属有几个505大选时，面对诸多困扰並被民联严打的巫统失去多数选票，现再次面对反对党特別是马哈迪之穷追猛打，巫统要保住原有88国席看来非得严经一番努力不可。虽然巫统高层有信心再贏多一些国席，但马哈迪声望在乡区什高，土著团结党专攻柔佛、吉打、霹雳及马六甲四州属，巫统欲续保这些州属的政权並不乐观。巫统虽在乡区实力强大，影响力已大不如前。政治人士推测，由巫统统领下的国阵，可保住中央政权，惟在反对党及土著团结党的凌厉攻势下，一些州属控制权或会易手。反对党仍能保住檳州、雪州及丹州政权。假设有部分马来选民不再支持巫统，国阵可能失去森美兰、吉打、霹雳、柔佛、登嘉楼五州属政权。若到了这个地步，国阵纵然再度执政中央，其政权已摇摇欲坠，而砂沙两州国阵成员党动向引人注目，不排除有些成员党蝉过別枝，导致江山变色。"
誓save同胞,20170429,"[url=]名家[/url] 原文http://www.orientaldaily.com.my/columns/pl20153940第14届我国大选最迟不会超过明年8月中举行，许多政党已进入备战状態。而有些政党提前宣佈党候选人名单，以稳定军心，把枪口一致向外。政坛硝烟四起，国人重视的是，下届大选，国阵是否继续执政中央政权。国阵能重夺2/3国会下议院议席之优势抑或惊险过关，勉强保住中央政权？对国阵成员党而言，向来一党独大的巫统，由于內忧外患，面对老驥伏櫪的前首相马哈迪率领土著团结党对首相纳吉见缝插针，而现时官联机构之一的联邦土地发展局（FELDA）又因经营不当亏损极大，即使巫统高层足智多谋，要同时化解一马公司及联邦土地发展局的內部问题，尤其是联邦土地发展局，被揭露最近以高价收购印尼一家没有控制权的负债公司后，已成为我国马来社会家喻户晓、议论纷纷的热门课题。505大选时，面对诸多困扰並被民联严打的巫统失去多数选票，现再次面对反对党特別是马哈迪之穷追猛打，巫统要保住原有88国席看来非得严经一番努力不可。虽然巫统高层有信心再贏多一些国席，但马哈迪声望在乡区什高，土著团结党专攻柔佛、吉打、霹雳及马六甲四州属，巫统欲续保这些州属的政权並不乐观。国內陷入多事之秋，巫统党內依然有不少政客口不择言，老是发表极端种族宗教言论，而政府部门小拿破仑拿著鸡毛当令箭，甚至隨个人喜恶行事，使政府部门乌烟瘴气，如今联邦土地发展局营运不当课题发酵，让反对党有更多的机会抨击巫统。巫统虽在乡区实力强大，但影响力已大不如前。政治人士推测，由巫统统领下的国阵，可保住中央政权，惟在反对党及土著团结党的凌厉攻势下，一些州属控制权或会易手。反对党仍能保住檳州、雪州及丹州政权。假设有部分马来选民不再支持巫统，国阵可能失去森美兰、吉打、霹雳、柔佛、登嘉楼五州属政权。若到了这个地步，国阵纵然再度执政中央，其政权已摇摇欲坠，而砂沙两州国阵成员党动向引人注目，不排除有些成员党蝉过別枝，导致江山变色。"
..parislean.,20170429,"有马哈迪的加盟最少四五个啦祥伯父子皆赢得选区议席，林冠英首长继续管治宾州9"
誓save同胞,20170429,"没有祥伯华社也没今天的团结"
yoke2312,20170429,"penang money game 崩盘，火箭会蹦吗？？？"
jellyfish_8,20170429,"雪兰莪和吉兰丹都会重归吉哥怀抱"
誓save同胞,20170429,"怎会呢，，money game幕后黑手明显是国阵啊你就不见纳吉1MBD的盘多大吗？马华和民政也公然借出大礼堂主办万人[size=34.1809px]南宁 老千盛宴 "
誓save同胞,20170429,"林首长深受宾城人爱戴铁定续任"
NickNick,20170429,"马哈迪虽然厉害可以拉到一点马来票只要和回教党打三角战，巫统还是会赢"
luvpris,20170429,"吉打是老马地盘，儿子又是曾经的大臣，希盟赢面大。。。在柔佛老慕也是老树盘根（柔州有大臣卡立派既是沙里尔派系，希山慕丁派系，慕希丁派系及式微了的Ghani派系），土地贪污案有损大臣派系声望，不过柔州苏丹却厌恶希盟，所以希盟国阵不相上下。。。。'"
yming2475,20170429,"那么说下一节的大选很精彩 ～～ 咯 "
yming2475,20170429,"蒙古国也会重归吉哥怀抱 "
NickNick,20170429,"吉打曾经也是回教党的地盘。回教党和老马的票源差不多一半两者一起打，巫统会赢。柔佛也是，回教党竞选超过30席，打三角战，巫统会赢"
NickNick,20170429,"打三角战，当然精彩"
lumixcer,20170429,"城市州反对党的菜，山卡立州国阵。。"
jellyfish_8,20170429,"振林山的居民极度渴望重回果珍怀抱。。 唾弃不负责任的代表"
kpsia118,20170429,"我认为希联过度自信，我反而认为国阵赢接近三分二国席的可能性很大。"
不吐不快999,20170429,"现在的情况看来多了很多变数，虽然我不喜欢火箭但估计还是投它了，变是必须的，变好变坏都要有心理准备，米国就是样板"
luvpris,20170429,"不久前在马来档口吃早餐，听到他们对于国阵政府的负面评论。。。。我就笑了，后。。。一位56十岁的马来妇女就对我说，要生活好就得换。。。。感觉好像倒过来了，哈哈哈。。。。"
李国锋,20170429,"一些华人中毒已深，无论火箭如何危害下一代，即使和回教党和老马，被洗脑的华人还是傻傻投他们。"
kpsia118,20170429,"现在砂州的情况是“无奈投国阵”的心理。用无奈的心投国阵，不是他好，我们知道他多坏，但还是国阵。不知西马人能不能体会那种心理？所以砂沙估计不再看得到火箭大赢得局面，我们知道国阵多坏。但有时候希联就是投不下手。只有不投票或投国阵，之间选一。我不是讽刺希联说笑什么，我们希望希联做的更多，拿出更多。但希联能做的只是，告诉我们“国阵有多坏”。“国阵有多坏”，我们听够了。我们希望希联做的更多，拿出更多。"
pulauturtle,20170429,"根本没关系。人们会参加money game就因为国家经济太坏才走捷径的。"
pulauturtle,20170429,"我觉得国症只有更强。联盟根本是内轰到不行。月亮失去kelantan比较可能"
kmrddecade,20170429,"如果出现大量废票党，希联就会赢下很多席位，反之，国政将会大赢"
pulauturtle,20170429,"那么在希联没有权力与财力之下,你又认为他们可以做什么?我们槟城以前就是像你们这样的,要知道,没权力财力之下是很难办事的。可是槟城换了政府证明国症真的很差,而民联管理发展不错"
pulauturtle,20170429,"我也那么认为。希联根本不强"
大赚小赔,20170429,"槟州发展money game真的不错。。。"
洋葱小弟,20170429,"个人认为 是 希盟 可能会失去的 州属/席位。希盟到现在 除了自己骂自己人， 吊国阵，吊 26亿。还没有谈出什么 惠民计划/梦想计划。 资源变相起价一倍就有。"
