Topic title: 加入马华或国阵青年团
username,date,text
mark,20170910,"你之前的帖楼下已经有人回答你了....记得Interview的时候别太聪明要不然是不录取的...要好像以下回答就可以录取了:1+1+1+1+1 = 11-1-1-1-1 = 1"
hellmales,20170910,"首先你会不会pusing？肯不肯舔鸡鸡的LP？如果你都符合这些条件，那就去加入麻花，你一定会受到重用的，搞不好到时候会抢了那只遗凳答屎的饭碗也说不定。"
ECP,20170910,"马华好棒棒哦"
Cinabaku,20170910,"地下的，永远黑暗。我做地上的mata， 光明正大"
罗马军团,20170910,"你不信？去检查他发过的贴子，你总会明白的。以前这里是很热闹的，后来这条无间道当上版主后，人们渐渐地离开这个版块，要不然干脆潜水算了。"
蓝火爆,20170910,"我老早就说他是 【伪中立】了，只是他死口不认。。。然后也对我搞针对。"
情牵軒尼詩,20170910,"去哪里申请??"
teachew,20170910,"你们都要小心这个“咖啡牛奶”！5-9-2017 11:31 PM您的主题 火箭在希盟裡以絕對議席成大當家，無奈在林冠英領導下卻不當權，讓人民大失所望 被 “咖啡牛奶” 警告连续 7 天内累计 3 次警告，您将被自动禁止发言 7 天。截止至目前，您已被警告 1 次，请注意！污蔑。5-9-2017 11:31 PM您的主题 火箭在希盟裡以絕對議席成大當家，無奈在林冠英領導下卻不當權，讓人民大失所望 被 “咖啡牛奶” 屏蔽帖子5-9-2017 11:31 PM您在主题 火箭在希盟裡以絕對議席成大當家，無奈在林冠英領導下卻不當權，讓人民大失所望 的帖子被 “咖啡牛奶” 评分 积分 -20污蔑。乱说话，是要付出代价的。"
teachew,20170910,"他自己说“他的政治理念都不懂在这里写了N次，奈何就是有人从喜欢到习惯性标签，尊崇顺我者昌逆我者亡，非黑即白的理念。那他也无需赘言。”"
蓝火爆,20170910,"版主是大晒的。。。我已经习以为常了，他如今对我滥权公报私仇我也只是一笑而过。"
teachew,20170910,"我举报了 一燈大師 的言论淡定地戴上綠帽，然後淡定地對火箭子女們說那是人家的家事！结果，一燈大師没有被扣分没有被警告也没有被屏蔽帖子，反而是我被扣分被警告也被屏蔽帖子！"
teachew,20170910,"你不怕他来这些？警告连续 7 天内累计 3 次警告，您将被自动禁止发言 7 天。截止至目前，您已被警告 10 次，请注意！污蔑。评分 积分 -100污蔑。乱说话，是要付出代价的。"
蓝火爆,20170910,"坦白说不怕，也麻木了。。。若挂了最多用另外一个分身再玩过而已。"
512MB,20170910,"网友潜水或走了，佳礼没落就是有这种版主。佳礼以前真的很热闹的，现在很多板块都是静如死水，剩下几个板块包括这里勉强支撑着。"
hellmales,20170910,"因为那几只中立是为鸡鸡和尿尿打工，不可以被扣分和警告。所以就只有拿你来扣分和警告。"
teachew,20170910,"那么，我也要为鸡鸡和尿尿打工！我也愿意为鸡鸡和尿尿杀人！只要把C4给我，我连老马也可以杀！"
hellmales,20170910,"请自己联络那只一櫈大屎说你要为鸡鸡和尿尿打工，它会帮你的。"
teachew,20170910,"一灯和尚竟然叫我先加入Study group！这到底有问题吗？"
Akira_sendoh,20170910,"毒咖啡很可怕的，还会叫网管来假意pm劝告你的我就因为叫网管去吃屎，就去了朝鲜一个月"
teachew,20170910,"我这个账号也是被banned过一个月不能用，如下：1-4-2017 07:57 PM您已被 网管 禁止发言，期限：30天(0：代表永久禁言)，禁言理由：滥用评分功能，屡劝不听。版主只是劝过我一次，然后 网管 就说是 屡劝不听， 网管 他自己表示很多次，自己说了算，太专制！网管也是维护版主罢了，网民的诉求只会石沉大海，置之不理。"
RingRingRing,20170910,"不会Photoshop可以加入吗 "
Akira_sendoh,20170910,"我没什么大不了不上cari罢了，懒得做分身。cari再这样下去，收档是迟早的事"
teachew,20170910,"手机版的界面一大堆广告，cari 不可能收档，收广告费都收到手软！还有政府的政治献金呢！老板真是发到不清不楚！"
Akira_sendoh,20170910,"人流减少，加上fb的打击,广告商+政虎会做没回报的事？"
teachew,20170910,"人流没有减少，关掉一大群旧账号，不断有新人加入，加上佳礼也在FB开了专页，新人犹如潮吹那样绵绵不绝而来！"
teachew,20170910,"不要紧，老板或领袖会有一大堆图片给你。让你取之不尽，用之不竭！"
Akira_sendoh,20170910,"好的。祝他们生意兴隆"
teachew,20170910,"不好意思，刚才我打错字，应该是潮水那样绵绵不绝而来，不是潮吹那样绵绵不绝而来。一燈大師 都可以明目张胆说出：“淡定地戴上綠帽，然後淡定地對火箭子女們說那是他家的家事？”也不受刁难。我只是不小心打错字，哪会这么严重？"
kenny16031984,20170910,"恭喜LZ弃暗投明。"
prince,20170910,"有，不过新兵进去要给上头好处先，所以还是要看你有多少银两打通人脉、收买上司、进贡mo1。"
Daewood,20170910,"屋顶，泳池旁， 角落等都可以，看有没有心而已"
Daewood,20170910,"应该是cari的亲国政记者。。。"
Daewood,20170910,"马华没康头了，认识人可以"
KLIP829,20170910,"大哥，我是住廉价组屋啊！哪來游泳池?"
us2009,20170910,"那年那班美女们现在不懂过得怎样"
us2009,20170910,"去了朝鲜一个月还回得来不错嘛"
us2009,20170910,"反正拿人民的钱来玩国政哪会觉得怎样最多又想出新的税法来给人民tan"
teachew,20170910,"我衷心希望她们过得好，不要被卖花党消费掉才好啊！"
teachew,20170910,"不久之后，不懂有没有单身税，就是那些钻石王老五、单身贵妇每个月赚到那么多就收埋收埋咁鬼多，逼他们每个月拿一部分出来贡献给国家！"
蓝火爆,20170910,"应该变成这样了。。。"
Akira_sendoh,20170911,"迟一点可能你见不到我了朝鲜单程机票"
