Topic title: 槟城州政府9年调涨水费4次 这次水费附加费调涨100%！
username,date,text
莱殊,20170501,"槟城州政府挥霍无度。。。。就向槟州人民开刀。。。。九年调涨水费四次。。。。。最近一次水费附加费调涨100%。。。。而许子根执政槟城18年。。。。只调涨2次。。。。槟城州政府为甚么自己不节约开支。。。。却屡屡向槟城人民开刀。。。。？http://www.enanyang.my/news/20170425/%E9%99%88%E5%BE%B7%E9%92%A6%E6%89%A7%E6%94%BF9%E5%B9%B4%E5%9B%9B%E5%BA%A6%E8%B0%83%E6%95%B4%E6%B0%B4%E8%B4%B9br-%E6%A7%9F%E6%94%BF%E5%BA%9C%E6%B6%A8%E5%8A%BF%E6%AC%BA%E4%BA%BA/"
莱殊,20170501,"马华陈德钦促請林冠英回答以下問題，以證明他的說辭是站得住腳的：一、向行動黨檳州政府施壓漲水費的所謂非政府組織，到底是哪些組織？二、行動黨檳州政府到底是代表非政府組織的州政府，還是代表檳州人民的州政府？三、行動黨檳州政府有何科學化的實驗或數據可證明，水費和用水率有直接的關聯？四、行動黨檳州政府的整個官僚和專業團隊，難道只能想到用漲水費的方式來鼓勵人民節省用水？這樣的州政府真容易做！五、行動黨檳州政府的財務狀況是否出現危機，調漲水費目的在於把負擔轉嫁人民，而根本不是所謂教育人民節省用水？（光明日報）"
ijibang,20170501,"来屈大选拉他下马。。。让真正的 penang 朗当 手掌。。。"
prince,20170501,"有比johor 贵吗？"
Hishammudin,20170501,"柔佛歡迎你"
syncsw1,20170501,"卧槽，都是那么容易就可以找到的答案，陈姓马华仔的问题可以有素质一点吗？一、向行動黨檳州政府施壓漲水費的所謂非政府組織，到底是哪些組織？新闻不是有报道吗？马华仔吃到那么老了不会看报纸，不会用google吗？二、行動黨檳州政府到底是代表非政府組織的州政府，還是代表檳州人民的州政府？NGO也是有槟城人啊 三、行動黨檳州政府有何科學化的實驗或數據可證明，水費和用水率有直接的關聯？网上随便找就有很多相关论文看，马华仔都不会用google吗？还是英语太差了？四、行動黨檳州政府的整個官僚和專業團隊，難道只能想到用漲水費的方式來鼓勵人民節省用水？這樣的州政府真容易做！槟城政府早就推出了其他save water initiatives 五、行動黨檳州政府的財務狀況是否出現危機，調漲水費目的在於把負擔轉嫁人民，而根本不是所謂教育人民節省用水？不是"
qweasd147-,20170501,"6楼省点力气吧。 中立们是选择性看不到的"
kmrddecade,20170501,"总之，支持槟城政府调整水费的支持者理由就是槟城人生性浪费，不懂得节省用水，用道理，用教育都改正不了他们，只有用惩罚的方法才可以。槟城人，有错就改，不要让州政府伤脑筋，这个水是非常重要的资源，我们要好好节省用水，像槟城人这种水费便宜就浪费水的行为现在不行的了。"
cyberjaye,20170501,"PBA业绩不佳都2届了,cm lim不敢换掉马来人cm lim无能"
Ex-5th,20170501,"换人咯，那么不满意。投反对票咯"
仓底货,20170501,"林冠英真的不是普通贱人，而是超级贱人，怎么说？一个家庭如果双人，用水量 35000 L ，平均 17500L / 人，没有中罚款，可是一个家庭 7 个人平均 17500L / 人的用水量，中罚款中到傻，那么这就是所谓的教导人节省水吗？前者的家庭浪费水，可是不中罚款。林冠英讲鸟话时候是有做过每户家庭人口调查吗？多少人口的家庭是属于浪费水呢？不够钱用直认就好，坦白要涨水费，不用贱到嘴巴含血乱乱喷，说是为你们好。。。bla bla bla。。什么垃圾。不过脑残铁粉竟然转移视线去谈水费的价钱，简直本末倒置，贱上加贱。"
Weida,20170501,"其实选那个党都没分别现在槟州反对党执政人民生活和费用是如何呢！水费也一样涨涨，现在可以怎麽样呢又敢说反对党不好吗？"
Weida,20170501,"在大选之前超人猛评击国阵政府不好，现在反对党涨水费何必呱呱吵呢！"
坏孩子1989,20170501,"LGE是被逼起价的好不好没有读好来吗？LGE被NGO逼的都是NGO的错NGO都是BN的人来的没有看到NGO反对LGE的交通大蓝图吗？"
javabean,20170501,"PBA業績"
prince,20170501,"现在那贼死要钱，penang 给国阵拿回去，到时水费一定跟johor 一样贵，你们就知道死。"
赤练仙子,20170501,"楼主就什么事都不会做！每天只会……请问这叫做减轻人民的负担吗？……"
坏孩子1989,20170501,"证明林神领导有方"
dupont378,20170501,"水费收入有没有被用在 清真 项目"
javabean,20170501,"管理層：http://www.pbahb.com.my/?page_id=966説真的換誰做LGE那個挂名位子PBA都會賺錢問題是賺多賺少罷了不像SYABAS那些虧到不清不楚"
一燈大師,20170501,"亂用了錢給球會，又沒有替代方案賺回來，不就直接起價更好。"
teachew,20170501,"那个GST又怎样解释啊？"
dupont378,20170501,"反对党乱开支票说取消 / 减 G S T改天以涨水费来补L P  PL 而已"
teachew,20170501,"总之，我就是不支持BN啊！你能怎样？"
爱林宜,20170501,"他那种奸诈手段总有一天会像鸡鸡那样等报应。"
dupont378,20170501,"我 B N 火箭 都不支持"
forte,20170501,"林冠英进去蹲的话，最有可能接位的林吉祥、林慧英、曹观友都不是槟城人 "
forte,20170501,"业绩不佳还可以去赞助球队，水供又不是需要打市场的产品 "
假冒是神20,20170501,"#27ROBOTCOP再到PENANG么?好极了PENANG LANG等他很久了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cyberjaye,20170501,"上次水涨价后，PBA业绩平平没突飞猛进而且瓶装水的生意很差"
forte,20170501,"所以我一向主张政府不要做生意。普通商人做生意每一分钟想着的是业绩，公务员则是想着如何不浪费1分钟，5.00pm正正打卡下班"
kimochi222,20170501,"死lge....愈来愈Tl 他了，水费贵到要死还要起。。。还敢敢写信来要增加deposit 2k增你条毛....  "
莱殊,20170502,"他们还吹牛取消GST呢。。。。。。看槟城的情况就知道。。。。。到时附加税务+6%+10%。。。。"
莱殊,20170502,"没读好来吗。。。。？马华代表质疑。。。。行動黨檳州政府到底是代表非政府組織的州政府，還是代表檳州人民的州政府？才那么少NGO有什么代表性。。。。？当初那么多NGO力劝CM Joseph Lim不要屠杀流浪狗。。。。。他有听吗。。。。？"
假冒是神20,20170502,"#34这一句不得不赞''当初那么多NGO力劝CM Joseph Lim不要屠杀流浪狗。。。。。他有听吗。。。。？''道出了多少本土直至全世界各国各地多少愤怒的群众的心里话赞赞赞赞"
matt_att,20170502,"林首长说这不是你啊公的地。。。林首长连在KL出事的发展商都可以赶出槟城。。林首长可以直接拒绝AES。。会怕NGO??"
Weida,20170502,"反对党猛批评国阵政府，现在反对党执政槟州通货膨胀也高涨，如果下一届大选反对党执政中央相信会更加腐败！"
莱殊,20170502,"不要推给NGO了。。。。。才有两个NGO建议而已。。。。CM Joseph Lim屠杀流浪狗。。。。。n多NGO反对。。。。。Joseph 鸟都不鸟NGO。。。。。"
莱殊,20170502,"槟城州政府要培养清真导游。。。。要建清真厕所。。。。清真工业区。。。。都需要额外的开销。。。。只能从槟州人民榨取了。。。。。"
莱殊,20170502,"恐怕到时全国一起玩Money Game。。。。。大老千开大盘。。。。。底下下死一大堆。。。。。"
dupont378,20170502,"杀流浪狗是讨好马奶人"
dupont378,20170502,"是清真计划的一部分"
dupont378,20170502,"掩耳盗铃干脆实行 槟州 G S T"
莱殊,20170503,"清真计划需要大批资金。。。。。Joseph 又招不到土耳其的资金。。。。。只好向槟城人民身上榨取。。。。。。"
莱殊,20170503,"干掉卡巴星之后。。。。两父子立刻耳根清净。。。。大展槟城清真宏图大业。。。。。"
莱殊,20170503,"Joseph the Slayer 造下大杀业。。。。。下场将会很凄凉。。。。"
dupont378,20170503,"林立迎已经开声火箭领袖涉money game"
