Topic title: 取消申请一马援助金 BR1M 2015的方法
username,date,text
My-dream,20141209,"虽然在12月网站开放以来，大批人都赶着去申请2015年的BR1M ，但也有一部分的人例外，想要取消获得BR1M 2015 。如果你2014年获得过BR1M，但今年的薪水已经起了，已经不符合申请2015 了，那你可以取消2015年的BR1M . （或者你觉得“老娘再也不稀罕这些援助金”也可以取消）取消申请BR1M 的方法 ：1. 去下载表格 / 去拿表格（Borang BK-13）2. 填好后，连同IC复印本交上去记得，Borang BK-13 是取消申请的表格，那些还想要获得BR1M 2015 的人千万不要填错啦 ！查看更多：下载表格网站和更多详情2015 一马援助金派发日期"
prince,20141209,"如果你嫌国阵还你的钱太多，可以拿了钱后进我的户口，不用填borang酱麻烦！"
黃貫中,20141209,"拿了錢去捐給孤兒院老人院做善事也好過"
完美@1010,20141209,"为什么要取消呢"
My-dream,20141209,"有些人是逃税的，或者薪水超过了怕政府查到后麻烦"
完美@1010,20141209,"政府派就拿咯，不然他也是AA掉"
winray,20141209,"每一辆车政府抽了这样多的税，一辆 Toyota Vios 就抽取了RM 22,027，一辆 Perodua Myvi 就抽了 RM 6,127，现在政府给你钱，你还要取消自己的资格！笨！ 大家自己看吧：每辆车子政府抽取多少的税列表"
微风,20141209,"我想请问下。现在在网站不能申请了？只能print 表格下来填而已吗？"
使用者,20141209,"我拿到表格了，我不會填寫。"
63macin,20141209,"BR1M是由税收局处理的，有报税的国民的收入一个键就无所遁形了。除非你没报税或报假税，要不然做人还是老实点好，哪里知道他们几时爽爽找几个来祭旗。给人抓着痛脚不好过。"
kimkim5,20141209,"听人家说，只要不kemas kini ( update )就会自动取消了。"
完美@1010,20141209,"如果每个公民像你一样就好了"
格蕾絲,20141209,"一直都缺錢呢呢呢"
wx1117,20141209,"请问之前已经填了地址和户口号码没改。还需要填吗？"
ali123456789,20141209,"为什么要取消呢"
evolution2006,20141209,"十多年前开店做生意，有申请商业注册SSM,但是没报税，店已经在2010结束生意了，如果现在申请BRIM税收局会查回十多年前的SSM吗？想申请BRIM却因为这个问题所以迟迟不敢申请"
六脉神剑,20141209,"进入内陆税收局的视眼，保证让你一次吐出来"
a490920,20141209,"为什么是你的钱呢？？你的所得税是多少？？"
briankok,20141210,"想cancel,"
臺佰勇男,20141210,"保留啦！萬一離婚了怎樣辦？"
臺佰勇男,20141210,"某些女子到KL唸書工作後嫁給有錢人後，駕W車牌的BM MERZ 回kampong 掂（炫耀）給大家看，以為自己多麼了不起！哪裡知道人算不如天算，最後離婚，什麼都沒了，就架一輛二手kancil回來kampong!"
chong903,20141210,"白痴的做法了，给慈善机构也好，捐助社会上更多苦难的人吧！"
evamei293,20141210,"其实我不太明白 如果要做所得税薪水超过rn2500还能申请吗？"
shawncons,20141210,"请问没做工，可以领吗？"
MoMo酱,20141211,"我现在的薪水准准RM2000。可是每年年假没有拿完，公司会算回钱给我们。请问这算是薪水的一部分吗？因为如果加起来除的话就超过RM2000了。这样的话我还符合一马援助金的资格吗？"
My-dream,20141211,"可以，里面有 “没有做工” 的选择"
lyg,20141212,"如爸爸去世了, 只有妈妈, 那是填 bujang 还是 Ibu / bapa tunggal / balu / janda / duda 呢?  我有上网查看以前我是填 bujang 的..不知对吗? 我妈拿过两次了的."
枕头袋,20141213,"我薪水不符合可以尝试申请吗？"
63macin,20141219,"寡妇填Ibu / bapa tunggal / balu / janda / duda。bujang是还没结过婚的。"
63macin,20141219,"那应该不算。只看你每月固定的底薪。"
63macin,20141219,"如果你是单身，又没负担，那你不能申请。如果你是一家之主，家庭总收入四千或以下，申请吧！"
yuchun1984,20141226,"谢谢你，帮我填了一马援助金调查问卷。"
臺佰勇男,20141231,"好练！有想到事实难料吗？除了之前提出的离婚。。。。还有万一他 不再了，家产是他家翁的，还会给你吗？"
臺佰勇男,20141231,"或者不再了 公司是他留下的，你有能力支持下去吗？尤其是男人主导的行业，平时你就只负责 office文书。"
sundergan,20170321,"如果已经拿到了一马援助金可以退款回去吗？因为没有取消到。"
kris888,20171205,"我去年没做kemas kini ( update )，他进给我，要如何取消？"
