Topic title: 给纳吉的一封公开信  “勿在国际正式会议上误导海外投资者！”
username,date,text
pupuman,20170807,"你有绝对言论自由，但你随便诬赖和煽动网民放弃反对党支持国阵就是诽谤言语攻击罪。看不过眼的人自会踩你们，所以你们最重要是脸皮厚。"
Daewood,20170807,"1MDB后，有人敢来呢？"
元旦8466,20170807,"言论自由都可以咩？那气球自由咧？？？"
otkkalahteruk,20170807,"嘛嘛档都亂來的,你竟然寫進這爛鬼公開信?"
otkkalahteruk,20170807,"反正家債問題ph也沒辦法解決~ 不信你看看ppbm ,dap講與做的東西?"
仓底货,20170807,"Facebook vs FGV ，情何以堪。"
512MB,20170807,"贪污鸡的pusing言论简直就是佳礼马华一灯江夏和bashlyner一堆分身的pusing复制版。现在被有学问女士打脸啪啪啪。。。而且还是连续几巴啪啪啪。。。没关系，马华一灯江夏和bashlyner一堆分身厚脸皮会死鸡撑饭盖或弃楼不理了。有其马仔必有其主，贪污鸡肯定也会如此，亚洲最烂财长并非浪得虚名。"
SanShu,20170807,"他是不食人间烟火的吗？还是习惯了说大话不起稿？怎么马来西亚人民的水深火热处境也没当一回事？很明显就是要坑外来资金。"
影身单孤,20170807,"写得好也没用，要当事人听得进。"
coay22,20170807,"楊小姐話不要說得那麼明白留點面子給狗槍手們的老大"
无人达人,20170807,"以现在的情况，除了臭味相投的生意。应该谁都不会进来了。"
WeeksEng,20170808,"相信有看新闻的外国投资者、应该知道他在说梦话吧。"
qazz1947,20170808,"几几年前李宗伟禁药风波中，排名二百外很快追到一百内，也是当时表现最好的球员"
nyluon,20170808,"在吸引外資時，有誰不是大吹特吹的？真要仔細解剖有哪個國家沒有嚴重的問題？"
hangz81,20170808,"要招商了还要先把自家丑事摊开来先说给对方知道？？？  那不就是赶人吗？ "
sem,20170808,"怎么没有看到枪手来pusing 呢？"
科学就是未来,20170808,"不要讲到好像外资要进来投资时，没有做功课那样。"
jash_candy,20170808,"我为她的投诉精神致敬，不过杨小姐如今还活着吗？"
MC2,20170808,"我觉得国家知人善用，就该网罗这些分析家，而不是粉饰太平。纳吉先生必须明白，国际精明投资者，不会因为国家领导一席话，而一头栽进所编写的故事里。一旦发现现实和演讲内容有出入，对国家形象是个很严重的打击。实话直说其实没有不好，这关乎透明度，信任度，一个投资者对你的国家有信心，这两点十分重要。你要从人家口袋拿钱，就要有本事。"
prince,20170808,"温馨提示：患有啪啪啪恐慌症的版主勿看此楼！国阵大老千那贼当众撒谎，惨遭啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪打脸，真是丢尽马来西亚人民颜面！"
pupuman,20170808,"说不过就骂人，回你帖简直拉低身份。"
梦想之追求者,20170808,"投资者听到纳吉的演说，笑笑就好咯"
paulng85,20170808,"以外国投资者的情报网络，应该知道那只鸡是不是吹水。"
fruitkiwi,20170808,"不懂你说得那么直接，会不会明天突然不见了？"
camel1213,20170808,"。。。不懂那只鸡会出什么手段。。。"
燃烧之夏,20170808,"他是什么东西，我们都清楚的很。。。"
samsilence,20170808,"快大选啦"
HRforIT,20170911,"有可能骗到一些外国投资者。。"
jasonmun,20171005,"到今时今日,还有人相信这个人, 就真的有鬼了."
thunder,20171005,"汽球可以自由，但放的人会面对牢狱之灾！"
