Topic title: True Fitness牺牲马泰健身中心 原来是为了扩充中国市场！
username,date,text
佳礼编辑,20170613,"根据星报报道，True Fitness关闭大马和泰国健身中心，是True Fitness母公司True集团与中国同方康泰产业集团早前定下的协议之一。 同方康泰在今年5月7日宣布收购True Fitness与True Yoga的部分权益。根据协议，公司有条件同意购买而卖方有条件同意出售True Cayman的51%股权，以及True Yoga Cayman的29%股权，代价总数为合共3672万美元（约1.56亿令吉）。同时，同方康泰产业将向True Cayman注资500万美元，供其在中国大陆扩充市场。 在其中一项协议中，True集团首席执行员Patrick John Wee（PJW）同意在12月31日前，关闭泰国和大马的所有True Fitness健身中心。若无法完成有关协定，他与其子公司将按特许协议支付特许权费。  根据特许协议，交易完成后，True Cayman将成为同方康泰产业的间接非全资附属公司，而True Yoga Cayman则为联营公司。同方康泰产业也为收购的业务提供2017至2019年的盈利保证，分别为820万美元、1090万美元及1380万美元。若未能达到保证利润将会提供赔偿，卖方亦提供部分股权作为利润保证的抵押品。<iframe src=https://www.facebook.com/plugins/post.php?href=https%3A%2F%2Fwww.facebook.com%2Fcari.com.my%2Fposts%2F10155421435379025&width=500 width=500 height=602 style=border:none;overflow:hidden scrolling=no frameborder=0 allowTransparency=true></iframe>"
阿白,20170613,"健身中心关闭, 会员费就不用退换了?"
wayne1004,20170613,"如果这些手段是真的。请转发到中国论坛，让他们看清公司的底线。最讨厌没有道德的公司。"
blurdreamer,20170613,"有钱赚的话不会为了中国市场而关闭的，实情猜是把会员预交的两三年会费，原作为未来两三年经营费用的钱预先花光了。没新会员加入填洞下，只能倒闭。"
大龙女郭香,20170613,"我也是这样觉得，投资一间gym装修，器材，上期，水电，广告，整超过百万，一个会员平均一个月才百多块，除非你member超过百万人啦，否则哪里可能骗会员的钱来投资中国？"
友仔,20170613,"欠员工的薪水不用给咩？？？"
友仔,20170613,"很多都是借口来的，还欠员工的薪金还没有给。。。"
binkybinky,20170613,"健身中心，應該好多大隻佬，老細唔驚咩？"
split_fire,20170613,"员工都很有钱，我没人工4个星期都挨不过"
seankaz,20170613,"你要扩展是你们的事，人家付了钱 你就要做回自己的本分。如果不想继续下去 应该要通知会员和退钱才是真理"
神垂死,20170613,"大只佬又怎样，可惜素软的，你以为真的硬的咩，不然也不会去捡肥皂~"
kingpower2016,20170613,"健身器材不便宜 我要那些哑铃杠铃等架子"
frankling,20170613,"去读下http://www.freemalaysiatoday.com ... -wages-in-malaysia/Malaysia的做不起，两年赔了一千六百万的生意，谁要。"
澎湃三国杀,20170614,"应该是之前的会员费早就赔掉了，已经亏损严重，才转卖给中国公司"
Weida,20170614,"佬千集团是多多花款每次出事就会说这样那样来了事!"
hitamgali,20170614,"哇老的新加坡人 乱七八糟"
SilLyPanDa,20170614,"健身园里的教练/导师都是part-time制度，按照时钟计算。一般都有其他职业收入来源。"
