Topic title: 国阵新年礼物，煤汽涨价!
username,date,text
cyberjaye,20171129,"2018年一月一日，国阵又有礼物送人民和商贩。"
Screenshot_2017-11-29-22-39-30.jpg,20171130,"不怕，中共和鸡哥会把马来西亚带上新的经济高峰，要相信共肥和鸡哥。明天会更好"
gavin@_@,20171130,"独孤求败的蓝旗党除了会在人民生活上纳重税之外，罚重款，压逼人民和国负控股投资亏损没样好！"
Weida,20171130,"赚上亿了还继续砍百姓们，抽多点多印些党旗，老夫预测来届大选依然国蒸党旗铺天盖地到处都挂"
can_fei_ren,20171130,"新的ー年头第ー天就开始涨几时才涨到年尾。"
loongken,20171130,"等下那个贸消部长说才涨一仙而已，对比小新我们依然便宜，而不敢对比文莱，pui.."
can_fei_ren,20171130,"RM20.23涨到RM22.30。"
loongken,20171130,"国阵真的笨，应该学槟城的水源附加费，自己也搞一个煤气附加费。这样就可以宣称没有涨价，只是为了避免人们浪费煤气。"
~Zack~,20171130,"因为不涨价就买不到明年最新的包包和钻石了，然后鸡鸡也没钱加饲料给它养的这几只中立，所以只有找人民开刀了。"
hellmales,20171130,"看来要用木材来烧以取暖了"
关将,20171130,"小贩有借口起价了。"
kent05,20171130,"都是林神的错，没监督好政府，又Barang Naikl了林神应该下台，同时无条件把槟城归还给gelakan和卖华"
Akira_sendoh,20171201,"太少了。甘榜可以用木材"
kennyteoh818,20171201,"百物涨价了"
lancer12,20171201,"马华一灯大师和水母一定会说是林冠英监督不力，才会导致东西涨价。只要华人支持马华国阵，就没有涨价，马币大起 RM1换S$3,  汽油1公升RM1.50，没有贪污。来，大家一起支持马华国阵吧！"
巴士来啦,20171201,"BN很尽责，果然barang naik"
舞猫猫,20171201,"所以咧是国阵制造民怨沸腾。能怪人家投票给反对党吗？其实人民生活辛苦，当权者不该批准涨价。一旦赢了选举，肯定涨价。"
大一,20171206,"吉隆坡5日讯）政府为了向国际水平看齐，而把国内天然气价格抬高22.9%的举措，让能源密集型行业手套制造业和钢铁行业叹声连连。马来西亚钢铁工业联合会（Misif）在一份声明中表示，天然气价格持续上涨 - 过去4年以来狂飙了102% - 使钢铁业者“处于水深火热之中”。因此，Misif敦促政府考虑对国内钢铁业的能源需求制定特别收费，并暂时把天然气价格维持在每百万英热单位（MMBtu） 26.31令吉，期限为至少两年。Misif指出，燃料价格上涨将抬高生产成本，进而影响国内钢铁业的生存能力和竞争力 - 其营运成本已经受到消费税、电费上涨及退税机制（进口出口）等等的打击。“过去一年，整个行业的整体表现有所改善，出口增长、进口减少、钢材价格正常化及产能使用率提高。为了提高竞争力，厂方积极降低成本，进而刺激了出口量，让我们开始看到成果。”Misif说：“因此，天然气价格上涨来得不合时宜，因这个行业刚刚看到了一些曙光。”Misif续称，天然气价格上涨将导致该行业每年增加2亿令吉成本。过去4年来，天然气价格已经上涨了6次，从每MMBtu 16.07令吉涨到32.52令吉，涨幅高达16.45令吉或102%。与此同时，马来西亚橡胶手套制造商协会（Margma）在评论天然气价格上涨一事时透露，目前其会员面对很多成本上扬的问题。Margma会长刘昭甫指出，手套制造商除了必须考量政府将于明年实施的就业保险计划（EIS）及即将修订的最低工资政策所带来的影响之余，还得考量年度调薪的问题。他说：“我们了解政府逐步取消补贴，是配合补贴合理化计划的一部分。然而，22.9%的涨幅实在是太多了，我们还要与邻国业者竞争。”他表示，手套制造业预计2017年将创下年度销售记录，因为全球对医用和手术手套的需求非常强劲，所有制造商均处于最佳营运与超卖状态。“主要推动力来自急性保健意识、发达国家和发展中国家的监管单位实行佩戴手套的要求，以及中国因环境问题而严厉打击乙烯基手套厂。”他补充说：“大马今年的收入将达162亿令吉，首6个月已经录得79亿5000万令吉。”他指出，基于生产成本增加，手套制造商必须调高售价，以维持盈利。（编译：魏素雯）"
loongken,20171206,"中国涨的更厉害九月以来天然气价格暴涨超100%  2017年11月29日据百川资讯数据显示，11月27日，华北地区几大LNG(液化天然气)厂家将出厂价每吨调涨1100元至1500元不等，单日涨幅21%至27%，华东、华中等地亦出现类似涨幅。9月份以来，天然气价格累计涨幅已超过100%。对此，分析人士指出，北方地区清洁取暖工程加快推进，各地“煤改气”力度加大，非居民气价下调，《加快推进天然气利用的意见》发布实施。在多个政策的推动下，城市燃气、发电用气、工业燃料、化工用气需求全面增长，前三季度全国天然气消费量为1710亿立方米，同比增长15.7%，增速比去年同期提升7.3个百分点。在此背景下，天然气消费快速增长，带动天然气价格加速上涨，行业景气度上升，相关龙头标的或迎上涨机会。"
cct2050,20171206,"不要傻啦，马来是世界最大天然气出口国之一。"
cct2050,20171207,"中国向马来西亚买带动价格上涨"
loongken,20171228,"明年1月1日天然气价格将涨价明年1月1日至6月30日．政府批准天然气价格调整政府批准半岛非发电领域的天然气价格调整，其中住宅区用户（A类别用户）的基础收费率从每单位（MMBtu）20令吉23仙涨至22令吉30仙，从明年1月1日开DMHAPPYTIFY.INFO"
cyberjaye,20171228,"傻中立我国天然气买家主要是日本"
cct2050,20171228,"中国已经占天然气出口的 25%"
