Topic title: 货车撞罗里恐怖死亡车祸！  9华裔工人命丧虎口
username,date,text
Cari_LSV,20171028,"客货车意外撞上愚雥小型罗里，结果猛烈的裄飠术撞击力造成货车毁不輷踨成形，里头時艍的9名司机与乘客全数罹难！图片蛏鵺锹来源：New Straits Time根据星洲日报，这吽濿唤场恐怖死亡车祸是恠搧于楫淆星期六清晨6时經揰拢，发堕橲生膫潧在霹雳金宝万邦刁弯通往亚亦君令銓鉬的安顺路段。当时篑嬁，车上籅雕唿共载有宨脎9名华裔员工棦滙，虵缪少他们魩纫正准备前往双溪古月的驜墈顇农豂屲地懶甤哪工作齲噣。岂料，途中呋冠襨却遭死神拦路，无一綝梑撍霢生存。至乆沢于小型罗里司机则蒙受重伤，已送往医院急救。目前，所墋悧晜有遗体已运送至打巴医院解剖。根据东方日报，打巴警区主疖昃任宋沙警监随后证实，死者分灋傹別仱曪扰是1男8女，全部礼轞錒来自亚亦君令，而罗里司机则槇掬是巫裔男子。目前，警方将针对絍曝这駴苨谒起车祸展开调查，匼踡以查明车祸肇因。"
Carpenter,20171028,"RIP "
yk13,20171028,"做么最近悲剧车祸一直在发生？之前是巴士vs巴士，现在是货车vs罗里交通部长不要一直把焦点放在槟城山崩案，做好自己本分才重要！"
feilong,20171028,"跑得快，一失控就是去投胎。"
syncsw,20171028,"马华仔/中立仔：“可惜不是发生在槟城” "
禅师,20171028,"切記馬路如虎口僥倖心態不能有"
thunder,20171028,"交通部长改行卖榴莲很久了！"
秋风死书,20171028,"都敦促你平生不要亂扣人家的分數，你就是不聽。  R.I.P."
scooter,20171028,"悲剧, 到底是如何发生的?"
wrm95,20171028,"無一生還! 恐怖！"
绝地榴莲,20171028,"死的人少过土崩， 所以焦点可以继续放土崩上。。"
kmrddecade,20171028,"看到发生人命车祸，有些人差点高兴到跳起来跳舞，你看他们的回复就知道是谁了"
我是无赖,20171028,"安心上路吧。。。 "
doreimi,20171028,"一般上看到这些载送冰粒的罗里闪避为妙，为了赶送冰粒，驾驶态度非常恶劣，有时下货后连冰柜的门都没关就开车急奔，结果晃来晃去的冰柜大门把泊在路旁的车碰撞的希巴烂。。。所以各位以后发觉泊在路旁的车身被碰撞的凹凸不平，就是这些冰柜罗里的杰作。。。 "
feilong,20171028,"根据刚才新闻，是载冰罗里失控冲向对面的van，如果是超速行驶害死人，活着也没用。然后在芙蓉那边，拖格爆胎失控撞死一对华裔老夫妻，司机逃跑。这些大型交通工具超速行驶的不死都没用 。像那天工厂巴撞工厂巴的，没有驾驶执照被开罚单的，还可以继续驾驶，什么law?那些黑心老板不要员工撞死人了，还用钱解决，很造孽的。"
他旺,20171028,"应该立法禁止大型货车在繁忙时间上路。"
feilong,20171028,"在NKVE我跑90-100,有时候还被罗里tiong。"
他旺,20171028,"有些国家是不允许大型货车在繁忙时间上路的。听说有的还规定只有晚上才能驾驶送货。目的就是为了别的道路使用者的安全。希望我国也能吸取教训，规定货车只能在夜间与凌晨时分通车。可惜bajet 2018没有通过这建议。"
tcs168,20171028,"“ 里头的9名司机与乘客全数罹难！”佳丽记者的语法 "
好学生坏学生,20171028,"一瞪只看见一个摩多司机死亡，霹雳州八个华裔同胞死亡都不会慰问，没良心的家伙。"
神垂死,20171028,"其实素车太多的pasal，车祸率也高，现在一人一辆车，连去打包都要开辆benz去或vellfire去，怕死人家不知道这样，所以搞到交通阻塞，运输业的也赶送货~"
loongken,20171028,"蕉痛步掌用不用下台？"
YUGO,20171028,"车祸就是这样可怕的事"
阿弥陀佛56,20171028,"南无常住十方佛 南无常住十方法 南无常住十方僧 南无阿弥陀佛 南无观世音菩萨 南无地藏王菩萨 RIP"
神垂死,20171029,"素可以用moto或脚车代步，绿色环保人人有责~"
Lilyane401,20171029,"RIP 安息"
filenes,20171029,"重大恐怖死亡车祸,夺去9华裔生命,真是惨不忍睹."
Cinabaku,20171029,"等下涨价又来kpkb了，马国人就是这样"
Cinabaku,20171029,"连报车祸都要那么racist，马国华人没得救了。"
他旺,20171029,"不只是马国，小新国也一样，共匪国也差不多。"
Cinabaku,20171029,"其实如果死的是小民， 大官怎会关怀？ 物价高涨就不一样了"
adamlevine,20171029,"马来西亚人没有酒驾都会伤亡车祸的，态度差和明显缺乏责任感"
AMOS5566,20171108,"近日頻頻發生嚴重死亡車禍，先是摩哆和汽車飆車一族命亡大道，一般人都認為這班亡命徒罪有應得。不過，10月24日的凌晨，兩輛工廠巴士及一輛客貨車，在南北大道的武吉淡汶猛撞造成8死45傷慘劇。這場車禍令人毛骨悚然，心跳加速啊！驚魂還未定，28日在金寶又發生客貨車與載冰羅裡迎面相撞，客貨車內9人當場死亡。其中8名婦女全是媽媽級甚至是祖母級員工，年齡由52歲至83歲。魂斷公路者不斷在各公路及大道上演，嚴重車禍實在叫人看了心寒膽戰，慘不忍睹啊！尤其是載著8名婦女的客貨車，車身都“粉身碎骨”，支離破碎，被壓扁如廢鐵一般。如此嚴重又恐怖的車禍，血肉之軀的人類怎不喪命啊！看了這些驚心動魄的車禍，有時都會在噩夢中驚醒，冷汗直飆。若仍然有不怕死的“飛車高手”想在公路上表演飆車或駕駛技術，希望他們先深思熟慮，要為家人和其他公路使用者深一層著想，別等到發生嚴重車禍時才悔不當初。尤其在馬路上飛馳的司機，需步步為營，千萬別為了一時好勝，超速又超車。若一不謹慎，車禍及意外就在一瞬間發生，可能連命都丟了，怎不令親人痛心疾首，萬分難過。一宗又一宗的嚴重車禍，天天都在大道及馬路上演。據數字統計，我國車禍率是世界其中“上榜”的國家之一。每日大大小小的車禍都數百宗，死亡人數都數十人。如此驚人車禍率，實在有需交通部的高官想方設法及認真看待，早日降低車禍率才是上策。車禍率日益嚴重，是人人應關心的社會問題。一般車禍的發生一定有其內幕及原因。最常見的就是超速駕駛，尤其是“新手”，對于路線不但不熟，駕駛技術仍然生疏，豈可在“刀口”上飛馳闖禍，實在是害人又害己啊！醉酒駕駛也是常見的車禍意外，也有些司機在駕駛時還握著手機高談闊論；汽車機件的保養更不可忽略，尤其在高速公路時，若汽車突然拋錨在大道上，隨后而來的快速車輛怎可能突然煞車呢？總之，凡是使用馬路的人士，一定要遵守交通規則及謹慎駕駛，因車裡親人好友的生命都交在司機的雙手中。一旦發生車禍，車毀人亡都是慘絕人寰的痛苦經歷啊！（中國報評論：黃賜才）"
