Topic title: 马华总会长被批是内阁花瓶。马华会承认是事实吗?
username,date,text
假冒是神50,20170727,"广告准证是王耶宗还是机场APPROVED的?UNCLE随口问问而已有许多在私人产业挂的广告牌都被王耶宗拆掉了其实是不是向私人业主申请就可以挂上广告牌了?UNCLE随口问问而已不敢得罪MBPP怕他们派人来拆UNCLE厕所嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170727,"黄泉安你那壶不开提那壶UNCLE问你 你们EXCO是不是花瓶是不是所有权力都被淋冠英的28楼架空了为什么会很久很久以前就有DAP的议员放话说'已经决定了才告诉大家， 要反对都已经来不及了'?没有错UNCLE说的就是两暗三通63亿黄泉安呀黄泉安你老老实实告诉我们你们那些EXCO是不是花瓶?呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20170727,""
us2000,20170727,"去看今天的中国报 相信别的报纸也有报道鸟中来的新闻秘书说交通部和机场会关注关于mbi的案件 若违法将会拆除他酱说 代表不是滨州政府给mbi在机场打广告咯"
us2000,20170727,"如有人不信 我可以上载图片来打脸你们"
teachew,20170727,"发狂狂吠的疯狗？"
假冒是神50,20170727,"你都没告诉我们广告执照是要去找谁申请去AIRPORT?还是其它地方?嗯嗯嗯"
us2000,20170727,"据报纸 机场广告是机场sub 出去的 "
假冒是神50,20170727,"你的意思那个东西AIRPORT单方面就可以决定给不给挂了?嗯嗯嗯"
假冒是神50,20170727,"那机场里建一间厕所MBPP又有权力去拆?嗯嗯嗯"
SIEWMIN,20170728,"菊花被人插？"
cct2050,20170728,"自己跑出来承认是傻猫  呵呵"
teachew,20170728,"自己跑出来承认是疯狗  呵呵 更加好笑 哈哈哈哈………………"
lumixcer,20170728,"冇计，系契弟就要认。。"
重甲霸王,20170728,"哇。马华想吃免费饭？涉嫌拿了人民税金一千三百万还不够？别人从你口袋拿钱，你肯吗？还没露出台面的数目可能还不止这个数目。马华做初一，人民做十五而已。马华出来干案，预定要还的。"
重甲霸王,20170729,""
KLIP829,20170729,"哈哈哈，我也無语了。试问马华权力都被架空了，又能够做出什么大事來。这就好比你给他一把只有五/六颗子弹的左轮，就叫他去打下哥思拉怪兽 ?? 这样子 太太太 为难他们了吧 !"
prince,20170729,"每天吹冷气，又有大把钱花，几爽万下。"
mark,20170729,"马华只要有得当官，什么都可以...."
KLIP829,20170729,"这也是很無奈的事儿，你要是不跟随大队，同氣连枝,(同流       ),还真的不适合在大马政治圈子。君不见 PKFZ事件，沙巴水门案，各大百万，千万舞弊案，最后都是被当政者强行压下或不了了之 !"
mark,20170729,"最近的 hot topic 1MDB都在国会被议长强行压下..."
KLIP829,20170729,"这个不Hot了吧！要是摊开了一切，就死得多官老爷了，他们想想下，还是讓小市民死吧，毕竟小民人数比较多!也多亏了 1MDB 和那个一号大嘴巴，害到马弊跌到妈妈都不認得!"
重甲霸王,20170803,"问题不是这个哦。不干事不要紧，还涉嫌盗窃人民钱？列如你的店员做工慢。。好。请人难。。将就将就。。。如果有一天你发现店员穿柜台底。。你会接续请他。。不会吧。。。还可能报警呢。"
重甲霸王,20170803,"在马华要当大官，要打击要出卖人的。。对外巫统还要出卖尊严和屁股。"
x^^x,20170804,"貪戀沒有實權的職位，有幾多人在朝也辦不了事啦……"
prince,20170804,"人家是痰盂，不是花瓶，你们把痰盂说成是花瓶，花瓶会很伤心。"
BILLCLINTON,20170805,"马华就是代表华人在政府里头婆懒趴，这可是众人皆知的事啊！"
重甲霸王,20170805,"可是一直说自己能和巫统抗衡啊。什么争取华人权益。这么多年。华商越做越惨。生意什么都被垄断。。税交多就有。"
mark,20170805,"可能连痰盂也不如...."
q(T_T)p,20170805,"本来就知道的，所谓的华人代表骅"
重甲霸王,20170806,"马华整天只会PLP。知道什么是选民决定首相？马华败选的还走后门当官，也居然还有脸批评他人?"
影身单孤,20170807,"90年代，林良实掌托交通部，当时马哈迪是完全放手给林管辖。别说远的，就拿一个国际机场来说。当时，马来西亚机场控股，完全听命于林良实的指令做事。今天，没有一个高层将廖仲莱放在眼里。别说啥机场、港口自由区，交通部，连普通一家巴士公司都管不了。SPAD 的赛哈密，比交通部长权力还大。众所周知了。"
假冒是神50,20170807,"当然啦淋良实很AUTOMATIC的把PROJECTS全部給到完马哈迪的POCKETS去你不AGREE的话就必须拿出马哈迪家族没吃到的证据嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
影身单孤,20170807,"以前怎样瓜分，我们不知道。但至少，林良实在位时，他在交通部，是有实权的。当时，马哈迪、林良实、三美威鲁，各占一方。今天，呵呵。。。污桶做大到不能再大了，一个小小官员，也不把任何友党的党魁放在眼内。可怜那些马华、民政的，干嘛还那么死心眼，以为中选就会当官。他们没想到，任何官位，都是巫统觉得刻意“施舍”出来的。"
假冒是神50,20170807,"有啥样的食权?比如?巴生港口那一单么？嗯嗯嗯嗯嗯"
影身单孤,20170807,"呵呵。牵连太大，都告不进。"
梦想之追求者,20170807,"马华部长一向来都当家不当权的啦，给个部长是安抚华社，不要让华社觉得马华真的没用"
paulng85,20170808,"花瓶？马桶还差不多，他的阿顶想坐就坐。"
