Topic title: 沙巴希望联盟：一旦希盟入主布城 将有“东马副首相”
username,date,text
我的妈啊,20170923,"赢了才算啊，将多将会将会"
lumixcer,20170923,"想想好过做，讲來爽一下也好。。"
prince,20170923,"就酱？"
Carpenter,20170923,"刘主席好可爱好天真哦"
一燈大師,20170923,"這次需要馬哈迪、慕尤丁出來承認和白紙黑字，要不然就好像上次希盟青年團『承認統考』的鬧劇，馬哈迪一上任總裁，立刻 diam 去。"
blurdreamer,20170923,"都是大家有份猪肉的proposal，多数人选都是搞事多过做事。没眼看"
Kombat1977,20170923,"东马能人多的是！ 多网上看看！"
justebelmont,20170923,"Sabah untuk sabahan saje. "
samsilence,20170923,"没眼看"
大黑天,20170924,"华人肯定有!至于山番 叫他们回家睡觉吧!"
jellyfish_8,20170924,"火箭说他已经弃权了。"
jellyfish_8,20170924,"第一喊烈火莫熄现在喊Ketuk-kasi 以前是恶魔，贪污王现在是救星，爱国英雄幸好枪手看钱不用脑不然搞到神经错乱"
ahlauweihotmail,20170924,"民联/希联的 pattern 很大可能会出现两个副首相可能性 1）会出现一个非土著副首相可能性 2）会出现一个东马副首相其实这早已不是什么新闻了，之前早已有人提过。做一做戏，让选民爽一下。一个没有意义的政治秀，我相当讨厌。想当年还不是林大人的林大人说，槟州副首席部长什么都没做，根本不需要这个职位。上台后却出现了两位副手，一个马，一个印，这是为了什么？大家明白吧。"
bkkt09,20170924,"重点是希盟首相是谁？会不会是那位实行project ic把沙巴主权给卖掉了的人？"
teachew,20170924,"又来枪手？等你老板能撇清他自己的贪污嫌疑再说吧！"
rlpt7,20170924,"哈哈哈聽其言，觀其行吧！聽聽就好，不要認真，不管在野還是執政。"
一燈大師,20170924,"青龍白虎也當不到副首相嗎。有必要父子兩代帶整個火箭去做馬哈迪的提鞋跟班嗎？"
jellyfish_8,20170924,"对于那些年纪稍微大一点儿的他们可能会很惊讶怎么彼此口中的贪污王和soulless robocop可以合作？还不是权力和钱作怪。"
一燈大師,20170924,"整個火箭黨上下也跟著瘋狂嗎？ 為了錢 po 發展商了；為了權 po 馬哈迪。 太令人民失望了。    "
jellyfish_8,20170924,"坦白讲为钱为权我是可以接受的毕竟搞政治的哪个不是为钱为权呢？不过，嘴巴说是全民政党拿milo tin叫我捐钱拿我的钱去舔别人搞绿化是违背良心要一视同仁"
jellyfish_8,20170924,"反正如果从政立场改变为钱为权什么都可以出卖当然包括违背良心立场的话颠倒黑白是非的话都可以说出口这也就是为什么贪污王可以变成救国英雄"
大一,20170924,"我建议反对党管好西马。东马的事情交给东马本土的反对党处理比较好。大家的气候不一样，人家不要你们外来人进去的。集中资源对付伊党比较好。伊党才是我们的公敌，不是国阵。"
大黑天,20170924,"将50%联邦的沙巴州总收益归还给沙巴。那么不是加快他们的独立运动吗？！"
大黑天,20170924,"安华也就答应20％！山番太贪心了！他们继续为西马贡献 廉价天然资源就对了！"
山野草夫,20170924,"不如首相，副首相都分别由沙，砂议员担任，说不定砂沙有望变天，马国也有新气象。若还由西马政客担任正副首相，都不懂是叫变天，还是叫换个新瓶装旧酒。党旗帜换了，人差不多还是一样的，变天?"
大黑天,20170924,"其实，不要让东马投国会议席，投自己的州议席就好了！没有山番的拖累，我们前进的更快！"
aidj,20170930,"陈树杰：沙希联竞选宣言 与敦马理念矛盾2017年9月29日    （本报亚庇廿九日讯）州副首长拿督陈树杰指，沙巴希望联盟推出的竞选宣言和敦马之间互相矛盾。拿督陈树杰是今日针对沙巴希望联盟昨日指他对希望联盟作出无理指控一事，如此回应。他的文告表示，听闻沙巴希望联盟与马哈迪之间意见不一，这是个好消息。他说，沙巴希望联盟要捍卫联邦宪法及大马契约所赋于沙巴的特权，沙巴希望联盟不理会马哈迪及林吉祥是否捍卫沙巴的特权，在这方面，沙巴希望联盟不能允许马哈迪和林吉祥，重新协商大马契约或取代这项特权。他声称，沙巴希望联盟也要沙巴得到更多立法权，如教育、卫生、交通、社会治安及旅游等，都会被由联邦宪法内的「联邦列表」下取消，移至「州列表」或「州和联邦列表」，这意味着联邦政府不再有针对这项事项的立法权。如此一来，沙巴将比其他州属更超越，在上述事务上的权力，甚至超过联邦政府，符合了如沙巴希望联盟指沙巴在州及国家政策的拟定上，将扮演更大的角色。他说，马哈迪在古晋演说时指出，马来西亚宪法必须修改，以便对沙砂和马来亚更加公平，马哈迪和林吉祥不晓得沙巴希望联盟和希望联盟主席旺阿芝莎在沙巴推展的竞选宣言，以致互相矛盾。「希望联盟主席和林吉祥并不知道沙巴希望联盟在做些什么，马哈迪会断然拒绝这项竞选宣言，并认为这项宣言的内容非常冒失和充满想像力，可见沙巴希望联盟的想像力太丰富。」有关沙巴希望联盟指要为沙巴带来更多收入方面，他相信马哈迪将劝告沙巴希望联盟指沙巴需要更多钱来实践竞选宣言的承诺，这不是20%石油税和50%收益所能应付的，有关竞选宣言并没有提及沙巴的预算案，一切交由大家去想像。他强调，所有与联邦政府沟通和研究有关州权益的工作，都是由州政府执行，沙巴民政党将扮演建设性的角色。他相信，沙巴希望联盟最好劝告马哈迪，虽然他以前曾经犯过错误，沙巴希望联盟所提出的竞选宣言，是希望联盟对沙巴的议程，沙巴希望联盟对马哈迪推翻民选首相的个人议程，并不感兴趣。还有一项重点，在州律政司署可协助厘清关于州在天然气和天然气工程方面的立法权的疑问，相关文件还包括是：（1）1963年「婆罗州（立法权）」令，该项文件是自马来西亚日起生效，（2）1983年「婆罗州（立法权）（撤销）令」，这个文件是于1984年1月1 日生效，马哈迪及林吉祥若需要这些文件，他可以提供。留言评论：http://news.seehua.com/?p=309311"
aidj,20170930,"砂劳越好像 听过有一个 不成文 规定首张 和 副手不可以同时 一起飞不知道 是不是真的??"
aidj,20170930,"回顾中国历史二桃杀三士"
yming2475,20170930,"每一州都設一個副首相 。。"
使用者,20170930,"感 覺 好 像 狼 人 殺 的 新 角 色 醬 的？"
山村野夫,20170930,"承诺各发一张赌场执照给砂沙两州州政府会更有吸引力，有名无实的副首相虚职不要也罢。"
followme123,20170930,"問題是 東馬 的反對黨不成氣候，獨立也爭取不到，自主權也爭取不到，回教化也組止不了"
