Topic title: “不求人”毒打女童视频疯传  狠心印裔妇女落网
username,date,text
Cari_LSV,20170606,"一哮地段熹綘有关印裔妇女用渄潽挠痒器“笪睜不求人鑟诉”毒打女童的躇甊视频在覯調社交媒体疯传后，随即引起警方关注。警方接到飋聍傹投报后，随即展开调查行动燹檸炾，并且登门逮捕酾侔了该名印裔妇女。梳邦再也警区蚭徎主任莫哈末阿兹林遌將于星期一萓糁晚上覾甂暈发文告证实，该名嫌犯已经落网。当局将懢譹于星期二把她押往八打灵再也法庭，申请延扣令。根据视频上坓罤躪传者，漕飩这起事故发抪珝业生歚檀于雪兰莪蒲种柏兰岭。【视频麡酦来源：Youtube】这贐君段长达2分棭篑購50秒的稹芇视频可见，该名女童鑔饴瀷在用斋卂餐时濓緟，鉰螒谚不慎打翻食物，结果激怒淤昂鳖了嫌犯。嫌犯先是沩饓要鬬菺铭求女童走忖闉韈下餐桌，然后一栆茹面谩骂，啈錒一面殙邪用挠痒器毒打女童超过30下僑艎。尽管女童不鏟旫断求饶，但嫌犯却无视女童鱩麽的哭闹声，继续鞭打她。"
cheehan,20170606,"这毒妇不去死天理难容。"
ttntt,20170606,"都什么年代了还用那么残忍的教法 "
总司令,20170606,"抓了家长，孩子谁看。"
beoa,20170606,"以前的人就是这样教育孩子。。。"
evilwasabi1988,20170606,"在拍的人没有罪？在那边看爽，应该是帮凶不是？"
肥仔聪,20170606,"活该！"
casey1107,20170606,"怎麽這麽殘忍"
YUGO,20170606,"看到都心痛"
阿粒,20170606,"拍視頻的也有問題。"
kwai56,20170606,"毒打女童"不求人"，這是廣告嗎？"
Stanger,20170606,"看了这则新闻和视频后，让我回想起了小时候雷同的情景。。对比视频里的情况更是有过之而无不及。。当时那段时间里的伤与痛真的不堪回首。。那种心灵和身心的创伤直到现在都还久久不能随着时间而消失。。只能努力默默的把它淡化。。因为这样的过去阴影，照就了我直到现在都迟迟都不敢要小孩。。真悲哀。。哈哈。但是，如果有天决定了有了她/他，我发誓，绝不会让我的孩子承受当年他们所带给我的创伤，无助与眼泪。我虽然没能拥有快乐完整的童年，但我绝对会尽全力让我未来的孩子拥有快乐，幸福的童年。愿天下的父母共勉之。"
Cosette_Wong,20170606,"其他报导有讲明了，拍摄的人也是一位小女孩，因为她将影片公布于世，众人才得知这位妇人的恶行。以前传统的父母就是执行鞭打政策的，这位老妇人也是传统时代的人，并且没有随着时代的进步而改变自己的观念，所以她也认为小孩要鞭打才会学乖。但是时代不同了，就是因为现在大部分的家长过去就是受籐鞭教育长大的，自然也不想自己的孩子承受这样的折磨，现在就连老师用尺拍打学生的手下一秒就收到了家长的投诉，更何况是这样毒打的方式？如今这位老妇人成为了罪人，如果这件事换作是过去的时代，相信大家都嗤之以鼻吧，科科。"
gaomin,20170606,"即使不是小孩，拍的人也不应该被扣上同谋罪，如果没有拍的人，事情永远不会被揭发。"
phoi86,20170606,"原来那只东西叫做。不求人。。。 "
phoi86,20170606,"是的，时代真的不同了，人也会变样。就好像以前你用 touch screen 人家觉得你很神奇；现在你不会用 touch screen ，人家觉得你更神奇呢！"
teoh123anne,20170721,"只是打翻东西"
celine.p,20170810,"需要打到这样吗？印度人就是重男轻女。"
他旺,20170811,"以前是以前，现在是现在。以前如果通奸还会被浸猪笼的，现在呢？社会应该越来越和谐，那种打打杀杀的野蛮做法应该被摒弃。"
