Topic title: 马来西亚华人的纠结
username,date,text
山林居民,20170224,"学点历史，观察过来，展望未来去或留？马来西亚华人的纠结http://www.aboluowang.com/2017/0220/885176.html【阿波罗新闻网 2017-02-20 讯】☕打印版 ◪圖片版 ◫DF马来西亚的人口结构中，华人所占比例正在逐年减少。根据马来西亚最大的独立智库机构——亚洲策略与领导研究院（Asian Strategy and Leadership Institute，ASLI）的统计数字，如果该国目前的外向移民趋势不变的话，到2030年，马来西亚华人占全国人口的比例将从1957年的38.2%下降到19.6%。说起马来西亚华人的境遇，马六甲市皇冠酒店华人经理周先生摇头叹气地说：“混得好的华人都移民去新加坡喽。我们给这个国家做出了很大的贡献，得到的回报却不成比例，本来可以更好的。”周先生的话印证了“亚洲策略与领导研究院”的另一个统计数据，该统计显示，造成华人人口比例下降的最主要原因是外向移民，其中，超过57%的马来西亚华人选择的移民目的地是新加坡，其次是澳大利亚。“就连郭鹤年都被气走了，”吉隆坡闹市中心的华商陈老板说，“他是马来西亚首富，世界糖王，知道不？他的糖厂被马来西亚总统夫人的一个亲戚看上了，非要抢过去，当然，他们可以用各种政治手段。郭鹤年一气之下，把资金全都投去了印尼和澳大利亚，全家也搬去香港，不回来了。”这件发生在几年前的事至今仍让大马华人心中郁愤难平，可以想象它当时曾经造成过怎样的冲击。实际上，那次事件并非郭鹤年首度“撤资”马来西亚，在此之前，他已经先后四次将手下公司在马来西亚的棕榈油、房地产等业务出售，转而进军中国大陆、印尼等更大的市场。当年，郭鹤年斥资100亿美元在印尼、澳大利亚兴建甘蔗种植园和糖厂的消息曾经在马来西亚引起过轩然大波。郭一度被斥为“不爱国”，“里通外国与马来西亚的糖业竞争”，媒体对他大加鞭笞，政客也趁机炒作，引申出大马华人缺少“马来认同”、不宜参与国家政治的结论。很少有人追究郭鹤年“撤资”的背后原因，马来西亚国内政治的黑暗面也随之成为次要问题了。不过，在主体民族马来人里，也有人站出来为华人辩护。前司法部长、著名律师扎伊德（Zaid Ibrahim）就曾指出，根据政府税务部门的统计，马来西亚只有10%的公民纳税，而华人占了其中的80%至90%。扎伊德在推特上发帖说：“华人是少数，但是他们为这个国家上缴了绝大多数的税，他们是真正的爱国者。”然而，这些马来华人“爱国者”却常常因在政治、教育等国家资源领域受到不公平对待而深感委屈。马来西亚是世界上少有的、制定了“旨在保护多数民族”的平权法案的国家，马来人在政府工作机会、高等教育名额等方面受到保护，而作为少数民族的华人上缴了最多的税，却享受不到相应的利益。从孙中山的辛亥革命时期，到邓小平的改革开放，马来华人一直对中国大陆的进步给予着资金上的支持，而近年来涌入马来西亚的中国资金也造福了相当一部分华人商贾。不过，对于为数众多的中产阶级或中下层华人来说，中国资金大举进入马来西亚并未给他们带来切实的好处，反倒因马来西亚民族主义的反弹而再次感受到政治空气的窒息。毕竟，对于很多马来人来说，他们是分不清中国人和马拉西亚华人的区别的。去年11月，马来西亚总理纳吉布访问北京后，带回了340亿美元的中国投资，以及购置4艘中国舰艇的军事合作项目。按照《海峡时报》（Straits Times）的说法：“从港口到电站，从房地产到铁路，甚至在电子商务和教育领域，中国公司的影子无处不在。”这样的局面自然会受到反对派的责难，就马来西亚即将到来的国会议员选举来说，中国因素不可避免地成为党派之间争斗的一个话题。反对党率先发难，指责纳吉布利用中国投资粉饰马来西亚经济增长前景，前总理、马来西亚土著团结党（Parti Pribumi Bersatu Malaysia，PPBM）主席马哈蒂尔（Mahathir Mohamad)在公开发言时表示：“我们的遗产正在被出售，我们的子孙将留不下任何东西。”针对马哈蒂尔的言论，柔佛州的苏丹伊斯梅尔（Ibrahim Ismail）反唇相讥，称马哈蒂尔“制造恐惧，利用种族牌，只为实现他的政治目的。”伊斯梅尔本人涉及到一个柔佛州380亿美元的房地产项目，项目的主要投资方是来自中国的碧桂园公司。该项目在临近新加坡的马来西亚柔佛州建造高档商品住宅和写字楼，标榜“距离新加坡最近的居住地”，吸引中国大陆的房地产投资客。马哈蒂尔随后在推特上回击称，自己并不是“反对中国”，也不反对来自中国的投资，他反对的是“来自任何一个国家的大批移民，没有一个国家会允许大批量的移民的”。他同时表示：“向外国人出售土地，再为他们国家的人建成城市，这可不是外国直接投资（FDI），现任政府是要让外国人在马来西亚泛滥。”马来西亚的政治观察家们认为，中国投资将成为即将到来的选举中的一个重要话题，马来西亚的华人将不可避免地在这场争论中被要求“选边站”，从而使他们有可能被再次贴上“没有马来西亚认同”的标签。实际上，这种贴标签的行动已经开始了。《自由今日大马报》（Free Malaysia Today）近日发表了署名文章，称马来华人一定会站在现任政府的立场上，欢迎来自中国的投资。这不仅因为这些华人将可以从中国投资中直接受益，而且，更多的中国人进驻马来西亚也会让华人感受到相同的文化，他们（华人）不会放弃根深蒂固的中国文化。言外之意，马来华人始终是“外来者”。对于这样的言论，前司法部长扎伊德再次为华人做出了申辩。他在自己的博客上撰文指出：“我不认得几个中国大陆的人，这么多年来，我认识了很多马来西亚的华人。他们可能还在用筷子，吃猪肉，但是，如果说他们更亲近中国大陆而不是马来西亚，这样的说法是可耻的……马来华人在这里生活了几代了，即使在文化上，他们也已经与中国大陆的人存在着很大的差异。”他表示：“马来华人热爱马来西亚，如果被允许的话，他们愿意为这个国家的建设做出更大贡献。他们不是那种只想挣钱的、自私的人，他们想成为我们国家的一个组成部分。”或许，只有当更多的马来西亚人认同扎伊德的看法，马来华人才能感受到这个国家真正能够包容他们。“毕竟，我们生长在这里，这里有我们的家人和事业，移民是一个很艰难的决定，”陈老板告诉记者，“不过，大马政府的政策还没有彻底改变，一些不利于华人的法规还在实行中。在没有完全成为平等公民之前，我们还得把眼光盯向新加坡，或者澳大利亚。”----------------------------版主要评论：实事求是，各求多福。南摩噢利陀佛。"
q(o_o)p,20170224,"華人人口 減少是必然的，中下層華人 進回教 是大勢所趨"
Cinabaku,20170224,"满纸荒唐言，本地人一看就知道不可信。"
Cinabaku,20170224,"混得好的华人都移民去新加坡喽情况刚好相反，混的不好的才当马劳"
Cinabaku,20170224,"他的糖厂被马来西亚总统夫人的一个亲戚看上了，非要抢过去"
Cinabaku,20170224,"马来西亚华人占全国人口的比例将从1957年的38.2%下降到19.6%。人数有加吗"
Cinabaku,20170224,"郭鹤年一气之下，把资金全都投去了印尼和澳大利亚，全家也搬去香港，不回来了。为什么不移民？显然马国赚钱还是较容易的！"
CjHyMC,20170224,"没办法，有时候就是这样的。有一句话叫什么来着。。。良禽择木而栖，贤臣择主而事。士为知己者死，女为悦己者容。"
Cinabaku,20170224,"良禽择木而栖: 禽兽不如；贤臣择主而事：汉奸干的事士为知己者死：同志之交女为悦己者容：青楼女子"
wong23233030,20170224,""
