Topic title: 【总稽查司报告】TEKUN管理不当、融资计划失败 亏损2亿令吉
username,date,text
CARI_LDS,20170731,"2016年总稽查司报告指出，国家创业集团商业基金（Tekun Nasional）因融资计划失败，导致亏损高达马币2.09亿令吉。图片来源：网路国家创业集团商业基金（Tekun Nasional）隶属农业与农基工业部。在1998年至2016年6月期间，该基金共接受了财政部18.6亿令吉的贷款和农业部6.7亿令吉的拨款，以作赈灾和推动Economic Stimulus Package、Young Indian Entrepreneurs Development Scheme等计划的用途。但是，国家创业集团商业基金却因缺乏研究和管理不善等因素，导致多个计划失败和未达标，亏损金额高达马币2.09亿令吉。“Tekun创业家平台（Tekun Entrepreneur Portal）、Tekun创业家会员卡（Tekun Entrepreneur Community Card）和电子购物城蒙受高达87万令吉的亏损。”其他失败的计划还包括Tekun诚信融资计划（ Tekun Credit Financing Scheme）、导师导生计划（Mentor Mentee Programme）、企业家发展计划（Entrepreneur Development Programme）。当中，Tekun诚信融资计划的失败原因是没有得到供应公司的回应，而六个企业家发展计划则根本没有订定清楚计划期限或目标。除此之外，国家创业集团商业基金的稽查、廉政和风险委员会根本没有会计背景，也促使该集团的财政管理紊乱。在爆发此丑闻前，国家创业集团商业基金前首席执行员阿都拉欣，就在今年年头涉嫌两宗贪腐指控。新闻背景2016年总稽查司报告 国债增加180亿令吉至6484亿！农业部荒废384万令吉建筑物 114万的实验器材也无用"
SanShu,20170731,"挂上了 NASIONAL 的企业集团， 有剩下一些渣就可以偷笑了！里面“人才”济济。"
512MB,20170731,"郭镇的人马，吃饱饱被捉都不怕，做戏罢了！因为不是火箭，马华民政全部 diam diam 听不到 看不到 不知道。"
mikok730,20170731,"小事化無事"
hypersong,20170731,"看了一下那些失败的原因，这个基金一开始设定的目标就是贪一大笔后走人的吧。。"
cct2050,20170731,"一大堆穆斯林青年申请用来拿零用钱的计划之一穆斯林的福利之一"
lumixcer,20170731,"如果没有丰富的资源在这片土地，找就冚家富贵咯。。"
samsilence,20170731,"小事化"
假冒是神50,20170731,"亏损的主因是所有主要职位清一色都是马来人有经商才干有能力的其它种族是被拒于门外的嗯嗯嗯"
cct2050,20170801,"各地城市和小市镇常有什么开斋节前什么夜市穆斯林向市议会申请摆卖摊位往往可以向这些xxyy 请几千元的款做创业有没有做生意，或者有没有赚钱，都不重要，因为很多人都不会还款因为这是穆斯林的福利"
yk13,20170801,"没什么事？对他们来说不过人才放在错的位置而已过后把首脑调职就是他们解决问题的方式了"
frankling,20170801,"他們才不在乎什麼貪污。宗教師都教導他們說這些都是賜給他們的，就好好enjoy吧。都是腐蛆的想法來的。"
gaomin,20170801,"一定有嗅到，知道不可以惹，所以没出声？"
kennyteoh818,20170801,"这个是最成功的集团因为亏最少"
mark,20170801,"国阵一年一度的买贵大会开始了，马华中立是强烈支持的"
cct2050,20170801,"某某神族占便宜心态不改永远如此"
山地阿高,20170801,"这种基金一开始的目的就是想着如何进口袋的啦。。。亏不亏钱根本不在考虑范围"
loongken,20170801,"买贵不叫贪污叫管理不当买便宜就要被控。"
假冒是神50,20170801,"让你死得眼闭呵呵呵呵呵呵在爆发此丑闻前，国家创业集团商业基金前首席执行员阿都拉欣，就在今年年头涉嫌两宗贪腐指控。"
假冒是神50,20170801,"PENANG LANG欢迎 MACC 到PENANG捉贪污官员嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
mark,20170801,"所以贪污可以不可以买便宜"
mark,20170801,"身为执政党的马华和民政当作看不到听不到...如果是希盟的州属早就大吵大闹了..."
dylannam,20170801,"“Tekun创业家平台（Tekun Entrepreneur Portal）、Tekun创业家会员卡（Tekun Entrepreneur Community Card）和电子购物城蒙受高达87万令吉的亏损。”电子购物城？。。。。是不是那个low yat 2呱。。。"
nyluon,20170801,"還有賴是華人害他們生意賺不到錢"
