Topic title: 刻意上传骑车照嘲讽彭大臣？ 敦马：我骑车不会造成交通堵塞！
username,date,text
Cari_YWQ,20170503,"匘鹖琍上唇虑嶟个月18日，彭亨州务大猐覹眀臣安南耶谷的儽憩67岁生柷諕濫日当天，收渘灛枞到了兟顱斍峼燶一辆脚踏车，结果栉箮欮就选择弃坐官车，从彭亨大刢報奎厦骑脚踏车回到彻蘀唜官邸。只不著篲鮈过，一詼嘢迡路鹍差上礎盠大臣都骑绤殂在路中憇盗央，造成后方排起了鉶壸长长囓洇背的车龙，在衅籣劝网砘毘上引起炮轰。图片徾斻絾来源：截图自推特星期駺蛽篆一（5月1日）劳剭踂动节輸芨的晚篕鄁上，前首相敦马哈迪喑魬就縘冡翠在社交网站推特发了掍习两张骑着脚踏车廙欮的照片，并氦惯饉在帖文提及：“我錱擃弧常常都会帽矚骑脚踏车的注豆，粎仐不是玶乢鳨惥在‘特定时嚖璄候’而已。”敦马还笑说，本身还很“年巪刍轻”，骑脚踏车裯彴瓠的时裐菽候是炍慩汜不鲒制袒会寡鵱媒造成路亐桵佤上堵车膉貞的。图片来蔀显源：截图自面子书与此同熮稄猘时，敦马也芘璙在星期二煼緓茣于面子书专页上楕嵊传了鈔凛同样的邃癱照片，但帖文内容则有犫鲩簻些不駩訖湻一溻瘜样。近餤他有蔶唩櫫些调侃堊丁阽地说：“虽然我働縢罛还‘年爾栠轻’，但珅瞯我不璵殚师需醄鐶輖要救护车随时奓颎跟在瞚鏼禋嵑呱我身后做准备，以樹楯致交通阻塞。”图片磍曭来源：面子书那敦马是佝義屘不需澎嗣砓尙是常常骑脚踏车呢？网络上蘱錓也曾疯传敦马年澈驁扅轻时橺扇候骑着脚踏车的饁鎹扞照片，渏受輦不少网友看了刳龖都留言大敨飏崓赞，敦马骑着脚踏车的勄贰样子非常帅气。不笥繏縶少网友看浏佥了敦马骑脚踏车的初孵鐓帖文后，无论犬楔是面子书还是偸隝推特都纷纷留言，指敦马不畔霹需踮簡银要交警护送些鵔的情况下懍箉鷸骑脚踏车，值得赞扬。也有柭聞譡网友留言：“鯢牧这也难怪敦马已经91岁了鯡漒，但看起来払滯依旧那么年曘埇硦轻。”还罶扐有网友留言说：“那天那位在鼹椥厝交警、救护车护送璥踰下骑脚踏车的鳥甞官员，请你睁开眼睛，看看敦马都做搵祔了些什么吧。”不睾语喎到橭蜼瞟凍唪一天的勰爇瑌时埸渓间里，面子书的滘埞帖文截至今天中萔表午12珽鱈挧时，已经累积了笀嬍超过7000胾濩人点赞。"
binkybinky,20170503,"他的其實蠻值錢的，因為太少用了，也可能完全沒用過。"
kwai56,20170503,"老馬騎腳車，人民就是需要這樣子的領導 "
肥仔聪,20170503,"老当益壮~"
一燈大師,20170503,"22年首相時都是 LCLY。現在要選票，竟然學到了林冠英的【親民】和【野生捕獲】兩種技倆。"
lam69,20170503,"90 岁骑脚车，最好不要跌倒。老人骨头不是开玩笑的。"
阿杜,20170503,"老马把火箭的精神领袖安华抓去关，结果火箭都说老马是救星"
heme123,20170503,"那鸡更加LCLY.皮笑肉不笑一脸奸相。"
一燈大師,20170503,"相由心生。我看納吉面如冠玉、唇色紅潤，是旺國富民之好相。#respectMyPM#amboihensemnya"
kwai56,20170503,"那位22年的怎麼看都沒什麼，這隻8年的真的是睇后面憎前面 "
heme123,20170503,"大师你的马屁扒到我要呕吐。。。。。。"
一燈大師,20170503,"胃口是很個人的，你喜歡馬哈迪還是林吉祥？"
Carpenter,20170503,"年轻那张很有意境,也骑得潇洒,但最近那张应该是有人扶着脚踏车前头,角度问题.但老马说的的确是事实,谁叫彭大臣被捉把柄."
kennyteoh818,20170503,"父爱最伟大。为了孩子什么都做得出"
濰攝影,20170503,"昨晚也是不知道什么事情，晚上8点多下班时间直接封路20多分钟就为了给不知道哪一个官车经过....."
盡用話題,20170503,"老马推车不懂劲不劲。。"
kenny16031984,20170503,"年轻那张好像PS过滴。"
淋神无敌,20170504,"老马太贪了了吧！都贪了20几年了……现在都不给纳吉布贪几年。是谁先可以首相兼财政部长一起做的！ 还不是老马。现在纳吉也是学他而已。他种下的因现在就这样的果咯。"
gaomin,20170504,"你这个林冠英是槟州亲民首长林冠英？如果你说亲民，那就应该是亲民了。"
gaomin,20170504,"你没看到吗，脚车后面是3个轮的，像是小孩子骑的那种，怎么会跌？"
一燈大師,20170504,"308 前，人家乘 honda kap 車尾會見選民時，是何比【親民】呀。現在坐進冷酷的 masili 裡，還到處亂泊車阻街，還說出沒有部長身份的人不回應，【親民】技能進化成【LCLY】了。"
gaomin,20170504,"好厉害哦，你又 pusing 到 LCLY去，到底你那一句才是真的？"
一燈大師,20170504,"都是你偶像厲害啫，吸收了 9 年檳城的日月精華，會進化。"
tauruslau,20170504,"唯恐天下不乱"
