Topic title: 中央政府拨款1.5亿予槟州  纳吉：别为了开发而忽略环境
username,date,text
CARI_KJW,20171107,"首相拿督斯里纳吉曅犪齋于星期二（7日）宣布，联邦政府将拨款1.5亿令吉予槟州，葺剛娘以协助槟州政府展开防洪减灾计划。马骊偡閎来邮报引述纳吉陰翊的谈话指出，根据槟州水利灌溉局所提供嘼缭的资料显示，槟州13项防洪减灾计划共耗资10亿令吉，而联邦政府将根据财务能力，视情况增加拨款数额。惟纳吉也提醒槟州政府，不馇敾袲该为臬勒了吙肛螩开发而忽略环境。“州政府在仡傊叮批准鸶緸工程项目珯箶潌时，须多加留意该项目对蘗嚡匣环境带趖丫来的縥珵犼影响，应避免过度发展，导致环境问题加剧。”首相纳吉与夫闇鄜狣人罗斯玛匱蠦美于今早飞抵槟州，探望灾黎。【图片瑘憏撯来源：推特】纳吉表示，联邦政府不畊哖久后也琏泟会跟槟州政府召开联合纝匈会议，共同探讨槟州員幗秔的防洪减灾计划，以褱鋫屙早日解决洪水问题。你也可以駃覾看首相夫妇抵槟州巡视灾区 林冠英亲自迎接"
仓底货,20171107,"受到凌晨鳄鱼流出眼泪出现核子武器般的连锁反应后的效果。"
ongtk,20171107,"中国报又说什么十亿，是记者写错英文的数字？"
肥仔聪,20171107,"大马一年里会有多少个地方发生水灾？只有槟城？那其他郊外地区也是为了开发而导致水灾？"
kennyteoh818,20171107,"我要投国阵。"
firehawk,20171107,"没有白白给钱，顺便嫁祸一下！  "
壬炜,20171107,"纳吉也应该很清楚那些有“能力”得到高纬度山地发展的不都是DAP的金主嘛？！"
firehawk,20171107,"他不妨也来个劝告 。。。以后不要再举行 10月啤酒节了！"
Orochimaru,20171107,"屁啦，现在吉打和雪隆也岌岌可危啦，快点先做好准备，还有直升机是拿来救灾的，先make sure已经standby，不好你们拿去旅游拖慢救灾，之前kk地震直升机都没影"
VINCENT@YONG,20171107,"10亿和1.5亿不同…上面有说了……"
syncsw,20171107,"这个project从去年讲到今年，到底要approve多少次哦？是不是要让人觉得中央政府批准了很多个1.5亿。快点动工啦。 "
tanxinrong,20171107,"火箭好强，一下子2百万了。"
syncsw,20171107,"上面说政府花了20多亿在槟城治水，下面说10亿，那其他的十几亿去了哪里？"
lier-king,20171107,"CINCIN不用钱啊，你不要一直挖消息，小心你也吃c4。"
aaxpower,20171107,"又顺便拉拉票。"
jellyfish_8,20171107,"马犀利一号被打脸了 。。"
036FA028-7A6D-4FE6-A7F8-1CD37535C9A1.jpeg,20171107,"发展导致下雨"
leouy,20171107,"表面上很强，不知道众多金主和发展商捐了多少?"
158797,20171107,"你自己相信发展导致下雨嘛？还是山坡发展导致水灾加重？"
feilong,20171107,"千万也只是一个数字，最难得是那些第一时间施援手赈灾的民众，有些是来自外州。。不多话，不张扬，他们才是真英雄。"
科学就是未来,20171107,"penang 州政府有钱到可以借中央政府钱来拨款华小，1.5 亿算什么？"
syncsw,20171107,"我差不多要出去了，哪知有中立仔自动送脸上来piak piak piak，我就不客气了 图一：“the federal government spent RM2 billion on flood control project in penang” 图二：“the government has spent RM1.04 billion for various flood prevention projects in penang” （图一）（图二）"
syncsw,20171107,"咦，你5.17pm的贴子呢？delete了？做么酱不小心的？今天有其他中立仔log in 这个user ID？"
科学就是未来,20171107,"的确不同新闻不同数目很混乱，我只看到第2图没有注意到第一图。林冠英赶快去追问。"
syncsw,20171107,"脸是人家给的，架是自己丢的。"
leouy,20171107,"发展导致风，导致下雨，那个小狗头像华侨post的。山坡，作用是吃水，就看有关部门辨认检测槟城排水有问题，没问题，那就只剩下发展导致下雨这个原因。几年来土崩的，不是平地，就是没发展的山坡。"
科学就是未来,20171107,"因为发现看错了，在你还没有回复前就删除了错误资料就删除。"
syncsw,20171107,"今天换其他中立仔log in 这个user id？"
Hishammudin,20171107,""
科学就是未来,20171107,"最近换心情了，不需要再去shoot 没有用的政党了"
雷克斯R,20171107,"1.5 亿?"
feilong,20171107,"感谢这1.5亿，不用削减清蒸拨款了。"
mark,20171107,"这也给你发现， 历害历害"
RingRingRing,20171107,"看到有中立被打脸打到肿去 "
158797,20171107,"被首相公开批评开发忽略环境，这个够下衰。"
重甲霸王,20171107,"笑死人了。。纳吉。。国阵那种是没有天灾也会倒的。。自己照镜子吧。"
calvin_siang,20171108,"不要只是讲爽爽"
adelinewcm,20171108,"顺便拉票啦~~~~~~~~~~~~~~~"
q(T_T)p,20171108,"讲到胡乱开发非法开采，没有一个人可以跟国阵畜牲/麻花中立们比。"
2252lkh,20171109,"GST 收了就要拿来做事。不要连水灾也要扯上政治。。。人民会支持反对党是因为国阵那时候真的是太差劲了。。。不要怪人民不支持你，要怪就怪自己为什么做的不够好。。。"
2252lkh,20171109,"拿久拨款给人还要酸人太没品了。。。。"
2252lkh,20171109,"事实上两样都是主因"
2252lkh,20171109,"下雨还是水灾啊朋友。话要写清楚啊"
shinto,20171109,"钱是讲给，时间就看看吧"
dupont378,20171109,"槟城 打败金马伦 登上土崩股冠军宝座"
肥仔聪,20171109,"pusing神功最pannai。。"
leouy,20171109,"下一天雨的水灾"
leouy,20171109,"不是平地土崩，就是没发展的山坡土崩"
