Topic title: 等不及募款 肝衰竭青年林知麟新国医院逝世
username,date,text
Cari_CYJ,20170720,"罹患急性肝衰竭的20岁青年林知麟，来不及等到接受手术的机会，于20日（周四）早上约11时，因脑肿胀及肝衰竭在新加坡鹰阁医疗中心逝世。据光华日报报道，林知麟的家人是在17日（周一）晚上把他送往新加坡鹰阁医疗中心进行肝移植手术。虽然2位姐姐都愿意捐肝脏给他，但医疗费用过于昂贵，所以他们在18日（周二）通过民主行动党东南亚花园支部委员李文杰的协助下召开记者会对外募款，希望在短时间内筹获160万令吉的医药费。虽然募款的消息获得广大的回响，许多人都热心捐助，但林知麟还是来不及接受治疗，于今早与世长辞。李文杰接受该报访问时指出，目前家属正在准备林知麟的身后事，并将会在21日（周五）晚上将遗体运回马来西亚。他表示，虽然林知麟已经去世，所筹获的的善款将会用作支付尚欠的医药费，而总共所欠的款项数额还需由家属确认。[fbp]https://www.facebook.com/alexlee315/posts/10155696131109171[/fbp]"
AMOS5566,20170720,"[讨论] 你们会捐钱给要动手术的病人吗？？ "
Orochimaru,20170720,"盼逝者安息，生者坚强"
vacheron,20170720,"家属节哀"
paranoidx,20170720,"英年早逝"
舞猫猫,20170720,"好庞大的医药费数字，安息吧少年                      "
kit,20170720,"有医生在这儿吗？我知道医药昂贵，160万，可否开个清单给我1看看吗？"
為何呢,20170720,"换器官的手术费是非常昂贵的， http://www.healthcarebusinesstec ... medical-procedures/所以是不是发现医药卡都不够保？"
Subs,20170720,"赞成，是非常昂贵。再说，160万是新币兑换过来的数额，大概新币52万。"
thunder,20170720,"google一下就大约知道，不便宜，加上马币表现良好，如果是去美国，更贵！现在都向钱看，没钱可以死不可以病！RIP"
kmrddecade,20170720,"其实钱是可以筹到的，只是时间的问题罢了，马来西亚筹款的速度记录是1天筹到百多万，主要是看谁出来号召罢了。"
空中说话,20170720,"是不是喝酒喝到肝坏去 ？年级轻轻不可能肝衰竭的。"
流星穿月,20170720,"为什么要去新加坡的医院？是新加坡人吗？我的亲戚去一次都完了十多万马币"
ailuropoda,20170720,"听这边说是吃抗生素，不过不知道是不是真的https://www.cacanews.com/cat98/node1570965"
alanis00,20170720,"家属节哀+1"
loongken,20170720,"160万对权贵来说只是小兒科。"
deadman,20170720,"我還是第一次聽到說服用抗生素來治療青春痘 "
raisemeup,20170720,"Rip"
ailuropoda,20170720,"我也是第一次听，应该是有的，只是这个青年不适合吃，才吃不到一个月就出事了"
labster,20170720,"我會看情形而捐款。一些家裡依然是可以負擔，但是他們不盡力，我就不捐了。一些病患家境也應該不錯，但是本身家人沒有盡力去找錢，動輒就要求籌款，我不捐。如果他的父母賣房賣車，加上親戚籌款之後依然不夠，我會捐。"
labster,20170720,"藥不能亂吃，尤其是那些長期天天要吃那種。無論是保健藥或者醫病的藥都有風險。這個少年估計肝臟不能分解藥物，藥殘留在肝臟而出事。家人可以去SUE醫生。"
samsilence,20170720,"rip"
vinn,20170720,"是有的, 以前我吃过. 不过对我体制没效用且开始有点水肿就没吃了"
binkybinky,20170720,"这是大手术，要大量的仪器，稍微少少差迟弄死病人，家属又要告这个告那个，费用当然贵的，做这样的医生压力都很大下，书又要读得多，唉真是没钱千万别有事，愿死者一路好走。"
江左梅郎,20170720,"RIP....."
科学就是未来,20170720,"活体移植器官，有什么事最严重是两条人命，医药费贵是正常。RIP"
vvti_84,20170720,"我也是這麼想。。上次好像一天就破百萬了。。"
荣耀归来123,20170720,""
johannalee82,20170721,"现在的酸民真是的，说什么有钱供去澳洲读书却要筹款治病。大佬啊，160万不是 160千咧。。。供读书每个月几千块还可以，要人家一时间拿出160万，普通人都拿不出来咯。愿死者安息。"
李老诗,20170721,"好帅气 ！！！"
ongtk,20170721,"上次看皮肤专科他听我说普通医生给我吃抗生素马上骂那些普通医生根本就是白痴"
renchelle,20170721,"是很帅下，女友也是很美。。"
macdude,20170721,"RIP .. "
李老诗,20170721,"女友是我的 你说多好 ！！ 短10年命也肯 "
hippopothomas,20170721,"这里的人不懂装懂，根本都不是钱的问题，就算有钱，也来不及动手术，就算开始手术，也只是死在手术台，不然就是送出来才死，不到一天就死，基本上表示这个人的状况根本熬不过手术了。而且准备手术也要至少一天的时间，你们以为玩家家酒可以立刻动手术吗？"
thunder,20170721,"皮肤专科其实也是白痴，因为除了皮肤，他们就只懂皮肤！越专的越白痴！什么专科都好，出了他们的专长，还不是一样是白痴！"
gaomin,20170721,"现在的医药费，不是吓你的，真的可以死，不可以病。"
gaomin,20170721,"不懂装懂，你在说你自己吗？不是钱，那是什么问题，他昨天才开始病的吗？"
飞狐,20170721,"想问问各位做保险的朋友, 其实,就算如果他有买医药卡之类的, 会对他这个案有帮助吗? 帮助多少? 比如赔了maximum200千过后, 是不是其余的一百多万还是要靠自己? 如果真的这样, 那保单或医药卡好像也帮不了多少不是吗?"
EdmondKuan,20170721,"家属节哀, may he rests in peace."
weeyingkit92,20170721,"家属节哀 对于以上的情况我们活着的人要好好看待健康... RIP"
ongtk,20170721,"专比普通医生好很多"
chinapee,20170721,"给你看你门还会捐吗？   不能给啦。。 戏要做好。"
kit,20170721,"医者父母心。。。既然，有人（姐妹）肯捐肝脏了，医院是否应该先救人，然后才跟他家人洽商如何还钱，比如供期。"
hippopothomas,20170721,"就是在说你这样的人。不是医院的错，这是急性肝衰竭，不是肝炎。不懂的话可以去google一下看。"
BlazeA4,20170721,"他在澳洲唸書應該有醫藥保險的啊每個外國學生都強制必需買Medibank Private難道不足夠嗎？"
kennyteoh818,20170721,"等下医药卡姐来踩场。"
50912cmea,20170721,"RIP "
BlazeA4,20170721,"皮膚醫生並非是白癡他們先要有GP的資格任何才可以攻讀專科也就是是其實他們比GP多一項專業"
BlazeA4,20170721,"沒有看到有女友照片？"
舞猫猫,20170721,"所以平时要照顾身体啊                   "
gaomin,20170721,"有些病是出生就有的，有些是要靓不要命，ooi liang moi miang,是这样吗？"
thunder,20170721,"开始不是，做久了就会，因为会忘了以前读过的，只记得皮肤！他们不是比GP多一个专业，而是两个! 他们其实是要获得内科专科先然后再深入皮肤！在大马是如此,最近有没有改变就不懂！"
gaomin,20170721,"有谁说是医院的错？急性肝衰竭是没错，这可能是因服抗生素导致的（不是我说的），你要google什么？有钱还需要等到今天吗？"
PRM,20170721,"那个。。。好像筹了也没用到，放在银行养利息 "
picasso,20170721,"肝这个器官很难搞一下，神经线少，所以当一人发现肝那边做痛时往往就是到了严重期如急性，末期。。要早期查出，除非年年身体检查做 imaging 扫描，验血查指标 （谁会这样？ 要钱哪。。。）中医来讲，养肝，就有食疗，吃有益肝的食物，这个是长期保养如要快修复肝细胞，西医药有种叫 milk thistle 中文 奶蓟, 平时 pharmacy 就有卖的有几个牌子，不便宜 rm60-70 块，比起肝自行修复，这个药帮助以十倍快速效果修复肝细胞。平时有喝酒的人最好有吃这个，如果到出事了就没用了。。。那些半生熟，不100%煮熟的东西最好不要吃，什么 sushi, 几分熟牛扒那些。。唉，但现在人只重味觉"
mangolu,20170721,"器官移植哪有那么难？在中国，随便大街上抓个人一割，拿回来套上就行了！网上不是有大把这样的言论？"
wildkyo,20170721,"節哀吧，年輕人"
50912cmea,20170721,""
wayne1004,20170721,"老实说现在想起墨尔本的留学生，我就想起吸毒。之前太多外国新闻报道，新加坡，本地学生在那边大学吸毒。哈哈，我有些问不对题了。"
vvti_84,20170721,"也没有说拿出来帮助林家。。本是同宗亲 "
PRM,20170721,"除非是那个名字同音的女星就不同待遇 "
renchelle,20170721,"https://www.facebook.com/meishiuan1111"
外星喵,20170721,"死者大姐也有在新闻说医院需要2～3星期化验才知道其肝脏适合捐献没有。"
三傻Samsung,20170721,"那些新闻是骗白痴的，你随便割器官移植给自己，肯定死得更快! 而且活器官是不能够收藏的"
野火,20170721,"http://easily.sinchew.com.my/node/304/%E8%82%9D%E8%84%8F%E7%A7%BB%E6%A4%8D%E6%89%8B%E6%9C%AF%E5%AE%A4%E7%9B%B4%E5%87%BB%EF%BC%88%E4%B8%8A%EF%BC%89-%C2%B7-%E9%A9%AC%E5%A4%A7%E9%A6%96%E5%AE%97%E6%B4%BB%E4%BD%93%E8%82%9D%E8%84%8F%E7%A7%BB%E6%A4%8D%E6%89%8B%E6%9C%AF%E6%88%90%E5%8A%9F肝脏移植手术室直击（上） · 马大首宗活体肝脏移植手术成功                                           2017-03-23 11:03                                                                  今年1月，当大家正忙着迎接农历新年之际，有一个家庭却战战兢兢的期待着“新生命”的开始，林家两兄弟将进行他们准备已久的换肝手术，由哥哥林进福捐肝给病危的弟弟，而且是以活体捐肝法把自己部份的肝捐给弟弟林进兴，希望透过自己的肝，让弟弟可以健康平安的继续未完的人生。这项前瞻性的活体换肝手术，是在雪兰莪马大医药中心完成，也是马大创办以来第一次做的活体换肝手术。除了令人感动的手足情，这次手术的阵容也令人动容，因为不但集合了马大的精英团队，更邀请到香港玛丽医院肝脏移植中心的团队到来协助，跨国携手完成这项连续16个小时的马拉松手术。在星洲日报基金会的牵线下，本刊记者得以在手术当天直击手术室，在手术室外由两位主导医生，即马大肝脏移植计划主任杨文锟副教授及玛丽医院肝脏移植中心总监卢宠茂教授现场汇报手术进展，并且在两个团队交替之间接受本刊专访，分享这次手术的挑战性与手术成功所带来的意义。信心满满的手术团队，换上手术服，准备进入手术室的大马及香港团队。左起为马大手术医生玛登哈米达、卡马拉占医生、黄楚琳医生、陈智仁副教授、卢宠茂教授、杨文锟副教授、竺兆豪副教授、陈汝威教授、孔俊杰医生、高炳顺医生及诺哈雅蒂。器官移植，在马来西亚是一个可遇不可求的机会，因为全国签署捐献器官的国民不到0.000001%，与等待器官移植的病患需求相比是杯水车薪，加上还要捐与受者各方面都配对，更是难上加难，所以亲人捐赠是器官捐赠的捷径。但作为亲人，是否真的应该义无反顾的把器官捐赠给嫡亲？如果不捐，是否应该受到社会的责备，被视为见死不救？香港玛丽医院肝脏移植中心总监卢宠茂教授说，捐是人情，不捐是道理；捐，才需要找捐赠的理由，不捐是不需要理由的。因此，能够有亲人在危难时伸出援手，甚至愿意把身上部份捐出来，是难得的手足之情，林进福与林进兴就是这么一对愿意共享肝脏的好兄弟。"
mangolu,20170721,"主要是还是有很多人相信！很多人觉得像换零件一样，随便换的，也不要花钱！"
盡用話題,20170721,"乔帮主虽然成功得到移植肝脏暂保性命，可是最终还是伤了苹果迷的心"
三傻Samsung,20170721,"捐是人情，不捐是道理；捐，才需要找捐赠的理由，不捐是不需要理由的。非常喜欢这一句，太他的有道理了。"
三傻Samsung,20170721,"大马人的常识认知还是很贫乏"
小泡泡~,20170721,"现在的医药卡多数来到一年一百万他的算是比较另类了吧，一百六十万，haiz"
android5830,20170721,"他的女友好像是做保健品传销的。。我看到她里面的照片什么candour柑橘妹妹，什么油切啦。去油啦。这些传销产品真是害人不浅。。 "
BlazeA4,20170721,"樣子不錯但不算很漂亮主要勝在年輕"
Priscillia,20170722,"其实也要看那个医药卡的保障是什么。 1. 保额是多少，市场上最新的医药卡确实可以保十多万保额没错，可是如果是在外国治疗的话，保险公司大多都会依照马来西亚的医药费标准来赔。比如在大马同样的手术费是八万，外国要十万，那么保险会赔八万。2. 有没有保器官捐赠者。只有特殊的高档医药卡有保器官捐赠者的手术费，一般的都只保器官移植接受者的费用而已 。其实我觉得最主要原因应该是患者体内毒素已过高，一般方法应该无法控制毒素了，加上肝脏配对实验需要拖一段时间，在与时间赛跑的同时，逼于无奈为了洗肝来延长寿命，才会选择去国外治疗。(听他姐姐说大马没有医院拥有洗肝机。不过洗肝机也无法恢复肝的所有功能，能不能拖延时间都是要看病人的抵抗力。)所以，我觉得在这个案例，医药卡固然重要，可是治疗的技术的速度更重要。"
renchelle,20170724,"嗯 就比较清纯的那种～"
VINCENT@YONG,20170724,"听说把抗生素弄碎搽在脸上祛痘效果更好……我很久之前有听过，但毕竟是药物，没事也不敢吃……"
VINCENT@YONG,20170724,"中国新闻别看那么多啊什么偷小孩器官其实一单也没发生过！！中国公安经常出来辟谣了……关注些辟谣消息好过认识一个经常传谣言的人咯……"
180,20170724,"我相信多数院方或政府有考量过这样的方案，但可行性又是一个问题。"
VINCENT@YONG,20170724,"专科比小儿科要更难读…而且实习时间比较长，费用也很高……中国的所谓专家就是*痴…，但专科不是*痴哦……专科跟普科水平不同的…你头痛去看小儿科对，但脑肿瘤这些就一定要看专科了……"
mangolu,20170724,"偷？这跟智商有关！我再有钱，也不会无缘无故拿一个无正规渠道，没配型的黑器官换给自已！当然，以你这样的智商是很难理解的！"
loongken,20170724,"医生乱开抗生素给人吃也要负责任。"
VINCENT@YONG,20170724,"有些政府医院可以，没钱他们那边有慈善机构处理的…但谁叫他去的是私人医院之前我盲肠炎进Prince Court…结果他们说要动手术先付10千现金(信用卡也是要先过帐给他们)！然后弄到完一个手术16千多…第二次我进去照CT，因为术后肚子痛…他跟我说照一次至少要500，但要先付5千压金……好吧，私人医院都是很狗血下…政府医院盲肠炎只需要付500块压金罢了！！！差别好大…………因为那时是急性的，我也不会去其他医院…所以就选择附近的Prince Court了…结果问了才知道它是五星级的医院！！！还好有保险，不然真的GG了……"
hippopothomas,20170731,"没怪医院就好，但是前面有很多人怪医院。当你quote我的时候，我也把你当成他们了。而且，这个虽然医卡姐说错时机，他也没说错里面几个部份，错的是医药卡也没用，对的是为什么不去大马医院，偏要选新加坡医院？会有这样的事发生也是他们不相信大马医院拖太久造成的。活该吗？我会说他们该为自己的行为负责任。"
