Topic title: 1岁宝宝肺部感染急送医  原因竟是“吸入二手烟”！
username,date,text
CARI_KJW,20171114,"柔佛峇株巴辖一槒蘥名1岁饮幬筟大鮵襎靾的婴儿日前因发高烧而被紧急送院，经医儠檁蕽生诊断后发现，该名1岁宝宝的烑惗血液及肺部均受菛榱到细菌感染，而且忣霖缘是吸入香烟所导致！图片怴濍来源：阳光日报据阳光日报，孩子嬈腼的母亲娜兹拉（Sayang Nadzirah，28岁）軷鬄是因崠癑嶊为宝宝高烧不薸磗止，甚至一梶餯度烧到繾乑嶧摄氏40度，决定将孩子送往当屡灆镤地一宝翺家私人嵳考薁医院。所幸翥末的帢蠥鯘是，她做鄸鬑了窂憬一个滘臝非常正确的墎悠决定，因育龀为当她将孩子送入医院时砷萈，医生睎尽告诉娜兹拉，若孩子再迟一鼳岶鰮点就裍悫医，病情将更加危殆！“医嬳陖生说，如螭鲲果娇噐鰌我们重兊尉再晚闋瑱一点才送宝宝进医院，宝宝极有俖黇可能库鮡冧会出现癫痫症状，因他螿堃体温太高，而且开始发抖。我蕾噹鈿焪媘们试过柱变嗼用湿布替宝宝降温，但完全没有蟈暼胆效。”最后，娜兹拉的献善孩子洷瑞一共蕃顜抇在医院里留医了橐偾六天，病情才稳定下榭爰峲闠来。“在彩榀疗那六天里，儿子必须一孉闢与直仰赖机器，将呼吸道内砛殷的痰全数吸出鎭並来，保持呼吸道通畅，而每隔三小翝恹时，就纖棚笩葴懝要服騄鋐用五种坯豪不同的鯖厅澏药物，包括抗生弓諗羋素……我澍桳幈们胯秡从来竰茑蔐先洉就没有繉媔经历过鴱墪这样嬯濾的事，而家庭成员中褩鑈，也没有鷑沀褖頲人抽烟！”由于鎖巜医啢伥生相信宝宝的咩鉒肺部受细菌感染是稖噒倉因为谨贤盆吸入香烟所致，因此娜兹拉左思右想后，认覈櫙葤为只有覡嚾铦錏嫍一种可能，那就澎邕醮是檶爢- 二手烟。图片鰙楰来源：网络娜兹拉表示，在奛龌宝宝出事前，她和鯩诸家憲灚棖人曾带着宝宝在懔煒獼路边的漞櫌騹槷幘一个獄伙瘔小摊吃晚餐，当晝瀺猢时坐途倗竧在他騡楂们鬪擌附近几桌的菒邎客潵认人都疉渶巹在抽烟，因此极大浟逮可能蓒颙荅就是焜豅玂在揶纷那諀锍个时苋姞麊候，宝宝琸菾鶗的肺部受咭薻到罾邍鎫了细菌感染。“经过这瀀椛件事后，我啷掳变得更加小心，凡阺嬞是坟鹚会让宝宝有絪韚匵机昺傎会曝露贇攘征在二手烟危害的嫻喼铤地硡榡方，都尽可能綳頏髍不去。”如洟阍今，娜兹拉的詈欵焏儿子已完全康复，而娜兹拉也希望透过分餬榶享她瑬汳腝的亲身经历，警惕其他瓀鰸慩父母，千万不鹶蹜槪玩眶要小看二手烟攄稡劽的危害，进而让孩子的疚搰健康受到懵壭葴威胁。"
Carpenter,20171114,"本人还经常看到父亲抱着孩子散步，估计刚吃饱，嘴里叼着烟，多么快活啊？我也为我自己没当场阻止这些烟惨感到内疚"
三傻Samsung,20171114,"看不起你，你应该当场将它人头落地"
wayne1004,20171114,"Hmmm。马来人fbshare出来的东西没什么兴趣。"
Upgraded,20171114,"以前没有选择， 现在还是要抽烟的可以选择 Vape 啊 ！ 伤害减低 90% ~尼古丁让我们上瘾，但杀死我们的 Tar 焦油 ~ "
binkybinky,20171114,"科技那么先进，但就是不肯改香烟里的原料，其实每样东西做出来都是控制范围内的嘛。"
tauruslau,20171114,"罪魁祸首？希冀菸在世界上消失"
ga00,20171114,"證明大家的健康 意識 還是很低落"
他旺,20171114,"应该将所有烟鬼丢进垃圾桶。"
cherrylolz,20171114,"该怼，一些烟民一点道德也没有，非得让身边人吸二烟，吸烟请滚边去，别害了其他人好吗？烟民根本不知道烟味过敏人士的感受，眼泪鼻涕直流、呼吸困难甚至因为处于有烟味的环境太久而患上鼻炎，即使在smoke-free的地方都还闻到烟味，吃清淡食物和多喝水，一星期多才康复。他们有反省吗？没有，这些烟民根本不会知道的，即使他们知道，也只会自私地继续在人多的地方抽烟。"
leouy,20171114,"不是狗毛咩？毕竟很多人类对狗毛敏感"
cikmekyee,20171114,"这么多人吸都没有事？"
junclj,20171114,"吸烟是halal 的，喝酒就不halal。"
chtan69,20171115,"确定没事？还是暂时不知道没事？我敢担保一定有事。问那些烟虫看一开始咳嗽是不是很难康复，气短，运动没后劲？一个很明显的症状，就是丧失思考能力，不会顾及别人的死活。这是因为脑部细胞开始大量死亡后的结果。"
