Topic title: 沒錢還1MDB ?? 餐飲業大追稅!! 7829家中招~~數目很驚人!! 又是人民受影響最大的一群
username,date,text
aidj,20170817,"铁票区选民？是污桶汤圆还是土豆滴？"
aidj,20170817,"没缴税，没觉睡"
aidj,20170817,"气坏身子没人替你投票，保重!"
aidj,20170817,"节税 本來就是对的 "
aidj,20170817,"我为鱼肉 "
aidj,20170817,"不了解你请给我你讲的链接。关于1MDB还债，大大言之过早。大大一定是没看过两个星期前小弟发的这帖子“大选后,马币会暴跌?” "
aidj,20170817,"纳吉 起也拉曼 败也拉曼"
aidj,20170817,"but in this world nothing can be said to be certain, except death and taxes. — Benjamin Franklin"
aidj,20170817,"人头税就要涨了放一百个心大选过后"
aidj,20170817,"国政 是不是应该很抗拒 无现金化（cashless）？"
aidj,20170817,"呵呵。我还没开始"
aidj,20170817,"想起中国税务局经典那句话"
aidj,20170817,"后面跟你解释什么是技术问题？"
aidj,20170817,"养 GO 千日用在一时 （）"
aidj,20170817,"窃“狗”者诛"
aidj,20170817,"请看第二页。"
aidj,20170817,"資源導向型經濟 VS 人類史上最大的騙局youtu.be/jC4VR56AGbo?t=9m43s (给那些没基础概念请观看长达3分钟左右即可）http://zh.allreadable.com/b7429MIL"
aidj,20170818,"https://youtu.be/wuC4zfKBYsw大马GDP强劲 路透社：纳吉或把握机会提前大选"
mark,20170818,"MO1 没钱了，只好拿人民的税去填 1MDB的洞了...."
aidj,20170819,""
mark,20170819,"1MDB对 bolehland 的冲击那么大， 还说没关系， 看来给这些所谓的土著精英管理下去， 1 美金对 5 马币 只日可待...."
aidj,20170819,"对咯"
aidj,20170819,"根据总审计报告2016年政府成功减赤归功于债务企业化不要小看Cendol档日后也许可以国际化"
loongken,20170819,"不还AES罚单？ 小心150令吉变2000令吉！"
mark,20170819,"没办法， 谁叫 MO1 最近缺钱， 所以只好拿人民来开刀咯！！"
aidj,20170819,""
aidj,20170819,"新加坡国庆日有2件事我很关注中国献议租借先进的火箭发射器和雷达系统给马来西亚并部署在柔佛州？指不符合外汇监管条例 国行促别碰狮城令吉期货"
aidj,20170819,"这些都不过94央行输入至电脑里的数字而已（你不会天真以为拿印有序列号的纸币去还债吧？）眼明心细的人，会知道我把“华裔”改成“人民”见识过柔佛的办事效率，小巫见大巫。顺手牵羊。"
aidj,20170830,"政府繼續又拖又欠，百姓還要為利息買單#明天到期http://www.chinapress.com.my/?p=1046859相关新闻：1MDB強調，所有付款都是它從重組計劃所獲得的收入，不靠外援http://www.chinapress.com.my/?p=10300708月還7月賬http://www.chinapress.com.my/?p=1022460"
aidj,20170831,"霹苏丹:四大课题乖离目标“拉萨在天之灵会失望” 泉下有知会不会从棺材里爬出来?http://www.enanyang.my/news/20170831/预算案将征10遗产税br-联昌否认是爆料者/http://www.sinchew.com.my/node/1677400/政府将征10遗产税？联昌银行否认发声明"
lam69,20170831,"杀鹅取卵。"
loongken,20170831,"潘俭伟说，除非财政部能够澄清，否则不能怪责大马人假定政府使用公帑来拯救一马公司。================订阅 #当今大马，支持独立媒体，每天只需RM0.36！http://subscription.malaysiakini.com/cn一马公司用公帑还IPIC？潘俭伟促政府公布详情潘俭伟说，除非财政部能够澄清，否则不能怪责大马人假定政府使用公帑来拯救一马公司。MALAYSIAKINI.COM"
aidj,20171025,"法定税务查账的追溯期是几年?纳吉：收GST非为拯救‧人民不需为1MDB买单- 新闻| 星洲网Sin Chew Dailywww.sinchew.com.my/node/1694537/纳吉：收gst非为拯救‧人民不需为1mdb买单1 小时前 - 雪兰莪·八打灵再也24日讯）首相拿督斯里纳吉驳斥人民需为一马公司（1MDB）买单的指控，并捍卫一马公司为我国作出诸多贡献。 配合即将在国会提 ...====高压手段向老翁追税阿仁轰政府“想钱想疯了” | 马来西亚诗华日报新闻网http://news.seehua.com/?p=315064老千发送假电邮冒充税收局捞钱| 马来西亚诗华日报新闻网http://news.seehua.com/?p=315189儘管拖欠稅務只有2千多令吉，但內陸稅收局祭出“逮捕令”，讓老翁不知所措......（看視頻）http://www.chinapress.com.my/?p=1088456"
lumixcer,20171025,"贪污腐败盛行，再多的税收都不够A啊。。种他的蕃薯。"
aidj,20171025,"納吉：“我立志追隨父親的腳步凡事以民為本” | 中國報China Presshttp://www.chinapress.com.my/20171024/納吉：我立志追隨父親的腳步-凡事以民為本/22 小时前 - 首相拿督斯里納吉坦言，他從政多年來一直非常敬佩父親即已故前首相敦拉薩，他因此 ... 不多，也沒有打算要參政，但為了延續父親為國為民的精神，他毅然選擇從政。【忆父哽咽】「以身为拉萨儿子为傲」 纳吉：爸爸不鼓励我从政| 马来西亚诗华 news.seehua.com/?p=1317992016年1月14日 - 吉隆坡14日讯）首相拿督斯里纳吉坦言，已故父亲敦拉萨不鼓励他从政，而是希望他成为会计师，进入商界；也哽咽的说：「以身为拉萨儿子为傲。」"
梦想之追求者,20171025,"依然是追华人的税？路边那么多马来档，有去追吗？"
失望,20171025,"马乃乡村大大小小屋子和档口一个都不交税的，公平，pui"
lumixcer,20171025,"会计师有这么好捞咩？"
