Topic title: 两年后的玛拉生意变差？还是刘蝶生意被抢走了？
username,date,text
Cari_LSV,20171010,"旁述：李诗韵 l 剪辑：林安琪说囿鶈到巴匆檬櫙生谷著名纁忚紮的数码商城，很多軇砘人都自然会躍繎嶽联想癖狕到拥有衬堙獛多侫归年历史、选择多样化茫凓的攙囏一站式数码膦稿中心刘蝶广场。但在墝彇两年涝鞏前，乡村及区域发展部部长依斯迈沙比里却推介了襵膟雙“土著版刘蝶广场”，也就逺惏是滌企玛拉数码广场，来鴝跲衎直接与刘蝶广场抗衡。然而，两虎相争，必稼皾嘓有犗蟈授一伤，两家广场的鞷紞业者的袍蟐崻日子襝沖腒如今似乎都过得不逡摙菛太好，纷纷抱怨，生汁趼意真不煕肹胵好做！你也可以霭鴠看：玛拉电子城生頾瀶淛意下雸浫碆滑？业者：是炻鈶馶刘蝶广场生頉逶意变差高涥了！"
小牛85,20171010,"养猪场关掉就好 "
SIEWMIN,20171010,"網上購物"
AMOS5566,20171010,"路遙知馬力，我相信劉蝶廣場會“跑贏大市”。 "
AMOS5566,20171010,"死雞撐飯蓋，浪費納稅人的錢。  歡迎對號入座  "
water2j,20171010,"物价 涨涨涨， 油涨 吃也涨， 锁紧荷包再说，不然以后会变 每天吃3餐 变 吃2餐 慢慢变1餐。  物价涨那么快，薪水几年才涨1次...........现在都是找part time晚班来赚点油钱杂费.......12年前 每月还能给父母 RM300，现在我只能给RM100，虽然父母没说什么......."
binkybinky,20171010,"现在的市场有谁不讲差的？有那一行是好的请介绍，我去做。"
Carpenter,20171010,"行情真的很坏啊……但就是不懂为什么Starbucks 那么多人，JJ、Tesco之类的也是一家大小推着车购物，路上塞到不清不楚，社交媒体也一堆欧美日韩旅游回来的照片……"
cikmekyee,20171010,"不是说玛拉数码广场倒了吗？"
Aaron80,20171010,"越来越多人转去网上购物了，因为价钱优惠得多不少这些实体店其实也是有在网上销售，所以从人流量未必可以反映到某些店的生意额"
阿白,20171010,"网购电子产品不怕货不对版, 或被postman吞吗?而且还要等3天"
ckmah,20171010,"网上卖的数码产品选择多了。价钱又便宜。阿里巴巴万岁。"
binkybinky,20171010,"没有人理那么多的啦，看价钱便宜就去咯，反正给骗了不是找姓张的就是姓mark的"
kingpower2016,20171010,"现在没有必要我都不会特意去商城买。除非是昂贵而需要Test的电子品~出个门就需要花钱了。还是网购好。"
无人达人,20171010,"不管如何，看出这个政府是在分化人民的。而且间接带大家一起去荷兰的船，以现在的经济而且还是大家挤在一艘三板，不小心上面再加一块就可以直接入土了。"
Orochimaru,20171011,"行情再差还是要购物的，我才去TESCO买了大便纸和saji油"
filenes,20171011,"竞争者多,价格便宜是王道."
adelinewcm,20171011,"網上購物.............."
qwqwqwqw,20171011,"有合法渠道的网购是不怕被骗的，比如说lazada, 11street这些。被骗的多数都是在facebook, mudah这种"
binkybinky,20171011,"你确定？如果我送上证据你会赔我吗？就是L字头的"
qwqwqwqw,20171011,"赔不赔你是卖家跟平台的责任，我没说不会被骗我是说不怕被骗。你真的被卖家骗的话就去联络L字头。我在L跟11买了有超过10k的消费了so far还没遇到被骗的情况，只是有一次seller没货了不发货不退款要我自己申请退款。再说这些网购还是要看卖家服务态度如何，只是多了一个平台可以保护消费者的权利。facebook这些你被骗了也不可以跟facebook complain，或者最多帮你ban他account罢了钱永远回不来。上几个月cari才有一个去S字头电器实体店买电视收到display unit呢。"
binkybinky,20171011,"为了跟上潮流做那么麻烦的东西，你网饱它吧"
AMOS5566,20171011,"富有浓厚种族色彩的吉隆坡玛拉数码城於前年开幕。不到2年时光，生意一筹莫展。管理层对前景取舍有如鸡肋，进退维艰。说来吊诡，该投资项目的宗旨完全悖逆商业常理。它的依据并非取自精心调研的可行性计划书，而是基於一宗无厘头的手机偷窃事件。为了“伸张正义”，恼羞成怒的乡村与区域发展部长依斯迈沙比利痛下决心，执意另起炉灶藉以和某知名数码城一决高下。在“是可忍孰不可忍”情况下，玛拉数码城仓促成军：草率有馀丶谨慎不足，也为当今困境埋下伏笔。前事不忘後事之师，且让我对数码城作茧自缚的败笔和短板粗略剖析，但愿能收抛砖引玉之效：一丶目标乖离商业原则：开幕活动上，气急败坏的部长誓言要把特定对手迎头痛击，意气用事意味甚浓，却也因此迈出失误的第一步。众所周知，经营生意纯属“理性作业”，而其终极目标不外赚钱；反之，一厢情愿的“报仇雪恨”乃“感性行为”，它和商业概念完全沾不上边。强行把两者张冠李戴将导致成事不足败事有馀。二丶自限客户群：数码城的客户定位狭隘。当部长表明租户只限土着时，隐喻的种族意识理所当然把他族消费群挡驾在外，如此简单逻辑有谁不懂？为了抗拒批判声浪，部长再三强调欢迎非土着前往消费。但这违背常理的说辞明显智慧不足。三丶保护主义：成功的生意人必先具备强烈成功意愿和肯奋斗及敢冒险的锵锵精神。英文字汇中的Venture具双重意思：是商机也是风险，贴切不过。遗憾的是，为了“确保”租户有利可图，玛拉当局为他们提供免息贷款丶免装修费丶免租金半年丶免水电费等。铁般现实：过份呵护，将适得其反地削弱“受保护者”的奋斗意志力。四丶拐杖文化：玛拉总监阿兹哈保证，“如果租户抱怨缺货，我们就为他们提供货源；如果他们投诉营运成本高，我们就给他们补贴；如果他们不满宣传不足，我们就掏出千万令吉大作宣传；总之，有求必应。当各种优惠都齐齐到位情况下，我就不信数码城不会成功。”如此颓废透顶的偏激言论叫人不敢恭维。再者，玛拉当局也打算在雪隆所有大道设置电子板广告，报章和电视广告也将陆续不断；同时也尽量利用大专学府的便利，游说学生采购玛拉数码城的专属产品。部长证实，该部已获得联邦直辖区部长同意每逢周六和星期天，封锁第一广场和人民信托局大厦之间的路段，让路给租户展开促销活动。总而言之无所不用其极。然而，拐杖文化只能消磨人的拼劲也给他们塑造虚拟温室假象。一旦跨出玛拉数码城，就如兔入狼群，缺乏竞争力的他们绝对没有丝毫生机。五丶单一供应商：此举乃和自由市场经济概念背道而驰。在这环节上，尽管管理层强加辩护，但在道理黑白分明的前提下，这番言论只会越描越黑，始终无法自圆其说。六丶致命式营运模式：除了一般产品价格较贵外，最令人莫名其妙的是玛拉数码城不为所卖出的产品提供售後和维修服务。如果产品出现问题，消费者得亲临其“死敌”数码城寻求协助，简直天方夜谭。回到问题根本。玛拉数码城可否重振旗鼓？其答案既是亦否。关键是当事人必须坚信商业管理得靠高度专业知识和经验，单凭常理注定失败。因此，革兴计划得全权交托於企管专才，而政治人物必须坦然置身度外，万万不得越俎代庖。前瞻计划不妨把以上冰山一角的失误作为参考。如果当事人依然坚持己见丶一意孤行丶换汤不换药，玛拉数码城重振旗鼓的几率肯定凶多吉少。（文章来源：星洲日报／言路‧作者：谢明意·2017.10.11）"
ckc509,20171011,"吓死宝宝了"
科学就是未来,20171011,"现在网购平台甚至支援7天不满意可以退货的服务，已经不用怕收不到货了"
科学就是未来,20171011,"现在连senheng 都在 lazada 卖东西了。"
小牛85,20171011,"精品文章 "
