Topic title: 假奶粉导致宝宝送院！发烧腹泻、出红斑还大便出血
username,date,text
CARI_KJW,20171212,"近日来盵峰，藁繣我国欁品爆发假奶粉案，掀起婴儿食品的趍勝寉安全隐忧，而一剳齡名来娫邠自雪兰莪的柮韂麑巫裔母亲日前就練詴透过面子书发文，描述宝宝因食付豲鐻用假奶粉而住院帩蠬的过程，同仰箮異时呼吁奶粉公司采取相关行动悗珘恞！截图自：面子书“今赠绎赁年10月，我垫糍鯧澷皣的宝宝Mikael恨偪聨一直蟇笻呦在医院里进进出出，相信大俟羃家都记得吧？痺钃他不决浰仅住院超过两星期，医拐鹽生也妋防乐一直诊断不剌圡出病因，直鷎籜到昨晚爆出綜坵瘉了假奶粉新闻。”“一礝窃切髿臉是从Mikael突然呕吐开始，那天，Mikael在体藧馒一番笲馐天内共呕吐蟼刷了9次……景暘鵁为什么吐氜炯琻了9次，茙燒我什么都没做？因为寬彛尯耻靥我养抔箻一直在壃予家照看着他刌曫（如蟚脁果可以瘏涉，还是萷偳畑立刻把宝宝送进医院吧！），抱着希望地旁蚋祈祷着他溬覎湄呕吐完仍訾了蚇毯蹡就朔僓乽会好起来淖鱴萱，结果却相反。”Seila表示，为鄊谁堖了畬帩让远垁屺在外地眊谬蝰鞜枯的丈夫了琐蚀觧解宝宝情况，因此她袺莱嗲一直都傪妼麫在冶齥为宝宝拍照及做记录。“当天中陏冏午，Mikael邊瘷的身体孤殓殁和脸开始出现红斑，身体也开始发热，每次一狨僥出现红斑，我腧嫇錍就瞒鎅墠替Mikael洗澡，但啓葠颀他还萼廨萗是退烧了薡毁睱又发烧、退烧了龗訞又发烧。”直到山岎歞下氲诅午3时偲蔇畽左右，Mikael虚弱嵻拕地躺在钘状狟床麩刑炼上，连奶粉也愮瓦鏳不愿进食，于磍姢躦是褠蹠Seila不傣狺再犹豫，立即将宝宝送入了轔济縮附近嚕葉的医院。宝宝的桐狰身体及脸啿姦寰上都出现溔髙端一块块红斑。【图片来褢娙源：面子书】“没菐麥踵人想皸彄到嵹頨鴮是奶粉出頄犢蔙了问题，鯄檐就连医低皸生询问潋鵡顗我玝音涑时，也只是呤疢鈴问严橆鸧我括馠有没有查灀给宝宝吃了弼臘籅什么固体食物，又或宝宝有告兘没韂稉蟻有误食家里的线苭壑任何东西。”最终，Mikael因出现脱水情况，必须留院接受观察。然而，Mikael体偺在打点滴后，尽管再没有涪假吃喝，却开始出现腹泻的猇噖媼情况。“Mikael开始腹泻，我紡罸憖长这紭誠么大椥簥以助應俀嵮届订来，从来葉豫菽没有昌鄉告闻过这峓邁崪么臭瑫枦的粪便，就鮐疝连护士挭轉要采取Mikael粪便過鋡槟的样本以琿痡凚繋脕诘作化验邃捾緋时，也忍不鑝镃臅住喊臭……当天，Mikael一軿袢廛共腹泻崏鐩了11次。”在菊阍粗各种测试中墵湘，Mikael皆一鞺甹切正常，也没骕閽有识釢对任何食物敏感，即使检测嗐缴厲了粪便，医肠脔墝生仍然找默葁不出病因。滼燺館就幏遹这样，Mikael待在樳忙医院簗薋槒的期间，情况依然反反复复，詘悯犣时噓囗不緍瀠时适旈就野纲廈会腹泻及发烧，身体及脸唡覎上也壸猻时欺卧不时貏谳会厌恷坭出现红斑。过了穿卂秝还訇一周后，Mikael甚至大軛椒確便出血，庽箮扁在不咚炑狱得已的玻硪莓情况下豦錄，Seila只好同意让医鉪虯生替Mikael注射抗生啞鑕素。筧癚下一儃筛页：Seila说，“谁会鴙叔想到箩褽连奶粉也蝮揬会剚猜蹍有假货？”“住院这殼渤荧段期间，我涌綰从缋橲来没喂Mikael吃任何固体食物，因为寺侭医生譵瘈晿怀疑Mikael是嚔詢芻睷顴对固体食物过敏，但是誯嶭……Mikael依然髸编在喝Enfalac奶粉。毕竟谁躻嚟樱会想獳孁脇到，连奶粉也有枆戡徱假货？况且Mikael从几个纝邵璳月前敚梨鬍就开始喝这低攊个汕涛牌子的勂位奶粉，姥鯚擘一直没有槌乳什么问题。”图片来婤功源：面子书Mikael住院两周后，由于詰術燍医郰姬生仍查不眘慄出Mikael的梕侓旬病因，Mikael也逐渐恢复元气，于閸豟眏是蕝逐Seila决定替孩子办出院手续，将孩子带回家照顾。“回家后，Mikael顫澠瑞的情况开始好转，事后才知道，原曾趖论来是精暉銸因为憔滫憩縫餀我们緕窬过后櫢趱铰在另外一筁共家店买了踁朓新的翛驑閒一皜剠卼包Enfalac奶粉，而‘冤紓有问题’焖訞的奶粉已经被Mikael吃完採饍了……”Seila表示，当她看壋帽了新闻，得知宝宝糚鱐鮡是假奶粉頳籑的受害者后，已立刻向警方作瞖畫出投报。与此同时彿齅僂，虽然知道错不啅奴咹綔曕檐在Mead Johnson大瘬慃马公司，但Seila还是懁玎希望该公司能采取相关行腶覵动。“趈鱾一，Mead Johnson大蝎焒马公司及贸消部应秉持透明原则，释出相关资讯，教导父母鍇遡如何分嵭毗讹辨假奶粉，以苀锸呤一嫥逷劳永逸地牀飹解决鲝拰淉这岐禮个问题，让父母不處芟会伸畠再受骗。”“二，待化验结果出炉，公开假奶粉所含有键坧蕏芠尌的成分嘇牗。”此外，Seila也向所有诮冩父母呼吁，倘若孩子出现以溮軨上烝榊醦她所描述的鮒夒症状，必须立即带孩子就歡虱醔医，而娩諯鴱时常购买Enfalac奶粉銓恠的父母，应賰豓到AEON或TESCO等闆悁大型超市选购，避免买閦駋到假货。“由蘯攢于Mead Johnson大窅姥曢马公司仍在槸愝聗调查雪州勯絎一带魾口的连锁商店，所鷈蔴麮以旃爋侰我不狴钆能透露究竟勶崉是在秫賍哪里买甃繰烵到‘问题奶粉’，我冊久们屎墹只能耐心等待调查结束。经过此事后，我嘽浉露也已经更换駒仈鼌了奶粉牌子。”Mikael衺苶的身体及脸濤灘上的闎菽焻红斑仍未消去。【图片来埚澜源：面子书】Seila指出，虽然Mikael婤稷橒的身体已逐渐好转，但身体及脸上栱鲏濥淂驣支的红斑仍未散去，因此她相信Mikael体内仍留蠾廍鹻有“问题奶粉”的眞綋残留毒素，而铞敵在化验结果出炉前，她只能向榏蚷上苍祈祷孩子能够平安无事。你也可以馝犹看柔佛新山“假奶粉”引家长忧虑 奶粉公司教你辺睄崷如何辨识真假！"
瘋流材子,20171212,"赚黑心食品钱的人，你所赚取的都不够给你全家医药费祝你们全家重病，痛苦十年才死"
Hishammudin,20171212,"名字拼音很特別"
tanxinrong,20171212,"连小孩都不放过，黑心商家真是心如蛇蝎。"
猴年馬月,20171212,""
AMOS5566,20171212,"美赞臣通过面子书专页正式发文告分辨真假奶粉。（新山11日讯）美赞臣（Mead Johnson）公司终于在今日晚上7时16分，通过旗下的Enfagrow A+ Malaysia品牌面子书专页发表文告回应冒牌奶粉事件，并上载一张如何辨认真假奶粉包装的图片。该公司教导消费人，如何识别假冒产品最简单的方法是检查该铝箔袋。有关方法如下：正品的Enfalac A + Step 1口袋有点浮肿。如下图所示，假冒的袋子与粉末紧密贴合，并且两侧都有明显的折痕，这些折痕并不存在于正品的袋子中。该公司指出，如果消费者在购买Enfalac A + Step1 1.8公斤装的产品时发现有这种折痕，消费者应立即联系美赞 臣Mead Johnson的客户服务热线1-800-88-3585（星期一至星期日上午9时至晚上9时），以表示他们的疑虑并获得产品更换。“如果消费者使用的Enfalac A + Step1 1.8公斤装产品已经不在原包装内，他们也可以联系我们以安排产品更换。”美赞臣的声明如下：致各位亲爱的家长，美赞臣（Mead Johnson）正与马来西亚有关当局合作调查一单在新山疑似仿造婴儿配方奶粉之报道。过去一周的搜查行动是根据MJN自个儿进行的调查所提供的线索而展开的。有关搜查行动的展开成功鉴定一部分的可疑产品出现在局限在士古来区域，新山里的少数零售店。唯一涉及的产品是Enfalac A+ Step 1 1.8公斤装（每个盒子里有三个铝箔包装）- 并在为数及少，位于依斯干达公主城，丽宁镇，胡姬花园，顺和花园的零售店里出售。广泛的市场搜索发现，除了这个特定的包装形式及非常局限的区域外，并没有其他可疑的产品出现。如上面所述，我们正与马来西亚的当局密切合作。到目前为止，搜查行动只发现210个假冒包装，但调查还是持续的进行当中，目的是要彻底的消除他们。马来西亚当局也已经证实，他们正积极展开调查行动，并确保涉及的人士受到起诉和接受惩罚。我们的调查及最近的零售店搜查显示，这种假冒伪劣产品的发生率非常低。然而，我们仍然要确保消费者可以安心地使用我们的产品。（文章來源**南洋商報）"
vongolia,20171212,"制造或售卖这种假奶粉的人真的不得好死，黑心到这样。 这种奶粉是专门售卖给初生婴儿的他们也敢拿来造假！！当局应该立即公布所有受影响的地区，目前看来假奶粉已经在雪隆一带流传开来，大家要小心。必须严惩这些黑心人士！！ "
友仔,20171212,"徦奶粉还是"毒奶粉"？"
AMOS5566,20171212,"身在大馬，有誰沒有使用過一兩次假貨？可是，有多少人會覺得使用假貨是不對的？真貨和假貨，價錢有差，品質的差距往往也非常巨大。但對消費者來說，價錢才是決定消費的主因。譬如名牌包包，一般民眾高檔品牌買不起，退而求其次，假貨也能滿足一下虛榮心。所以假貨永遠掃蕩不絕，因為有其龐大的下階層消費者的需求作後盾。然而有些假貨企圖魚目混珠，把假的當真的來賣，價錢卻向真貨看齊，消費者一不留神，上當了也不知道。品質的優劣其實騙不了人，但是一般用品沒有吃進肚子裡，舊了壞了，就換過新的吧！但是假冒真貨的食品，成分不知被加入什麼，吃壞了身體才真是害人不淺。奸商為了賺錢，埋沒良心，不顧他人死活，推出假冒品牌的食物，實令人不齒。很多年前，市場上已經傳出有假雞蛋，後來又有假米，至于假酒就更加不是新聞了，貿消部近年來都取締了不少，如今更駭人聽聞的出現假奶粉，到底已經“假”到什么程度了，還真讓人思之憂心。冒牌奶粉，以假亂真，沒有細心比較，誰會發覺不妥？可是吃進嬰孩的肚子裡，卻遺害非淺。想賺錢也要有良心，拿嬰孩的健康和性命安全換來自己的榮華富貴，難道不怕天譴？執法部門必須加緊調查，把不法之徒繩之以法；公眾若發現買回來的食品有問題，也應該作出投報，及早揪出假貨，可免更多人受害。（中國報評論**崔風）"
AMOS5566,20171212,"市面上出現假奶粉，疑造成嬰兒嘔吐不止，引起市民尤其是家有小孩父母的擔憂。據報導，這些所謂的冒牌奶粉，不法之徒利用原廠的配方，再裝入不明粉末，摻入真奶粉一起上架，企圖掩人耳目，以牟取暴利。這種不道德的營業手段，原以為可一手遮天，難以讓消費者察覺，最后因造成嬰兒喝了嘔吐不止而遭人舉報。其實黑心食品流入市面，並不是新鮮事，早前鬧出黑心醬油事件，的確引起消費者不安。有人說，現在食品都有假的，真假難分，我們吃的東西，還安全嗎?可能我們身邊還有不少黑心食品，只是沒有被人發現。時代越來越進步，造成許多不良商家，利用科技的便利，想盡各種法子，製作黑心食品。消費者除譴責商家為賺錢，漠視消費者的健康之外，同時也擔心，這些黑心食品若食用后，是否會引發中毒事件，因為一些含有超標及致癌的成份。為了避免消費者的健康，被這些黑心食品所威脅，官民應該聯手合作，掌握證據，將無良商家及廠商，提控上庭。此外，除了黑心食品造成人心惶惶，其實網上流傳的傳言，也令消費者存有疑惑如假白米、假雞蛋等。針對這些網上傳言，身為消費者的，我們要掌握一些基本的辯認知識，不要被謠言所影響。前一陣子，有消費者因指在霸市疑買到“塑料米”，鬧得沸沸揚揚，最后經貿消局查證及抽樣化驗后，證實是真米，讓消費者放下心頭大石。很多時候，消費者都被不實的消息而困擾，因此若對一些產品有所疑惑，應親自查詢，不要聽信未經查證的消息。（中國報評論**小人物）"
