Topic title: 雪州“无塑料袋”政策开跑  你习惯了没？
username,date,text
佳礼编辑,20170105,"从今年1月1日起，雪兰莪及联邦直辖区全面禁止使用塑料袋及保丽龙。来到第5日，民众是否开始接受了“无塑料袋”的日子？《佳礼资讯网》特地走访蒲种再也早市巴刹，听听民众与小贩怎么说。新闻背景明年1月1日起 雪州进入“无塑料袋”时代！"
alola,20170105,"一切都是上蒼旨意"
莱殊,20170105,"还不是要多花钱买垃圾袋。。。希盟政府就是喜欢劳民伤财。。。。"
美妙的梦想,20170105,"培养环保意识~外国都是这样的"
brian51,20170105,"慢慢也只好习惯， 包包和车上都放环保袋"
盡用話題,20170105,"环保袋好像是火箭的idea来的。。现在新的饭盒变小了，饭少少，食物还是卖到很07贵！"
fcblue,20170105,"没什么的，环保。"
h3op,20170105,"舞照跳，马照跑"
niii,20170105,"赞成!"
投资小新手,20170105,"希望 柔佛 别搞这个 "
herrhughie,20170105,"槟城人为先锋,槟城人的骄傲"
lumixcer,20170105,"塑胶袋不能用，你商家不会转用纸袋咩？好过有生意做不成。"
某个人,20170105,"思想开通的，positive 的，有远见的都会赞同咯。只有那些自私的才会认为政府无聊啦，东西贵啦, 借口多多啦，不习惯啦...... 不习惯就慢慢习惯咯. 他们这些人自私的根本不知道这些不能化解的塑料袋对大自然带来多大影响》 "
t1010,20170105,"總覺得說要用袋的人很樣衰 相由心生是真的"
坏孩子1989,20170105,"坏孩子这边全部小贩都用一样的新的饭盒不懂是不是谁又吃钱了还是什么新的饭盒一点都不好用不能拿很多菜肴又很难关还有，重点是，也是plastic啊，环保吗？"
kingpower2016,20170105,"曾经用过一次在我一直去买杂饭的店。那个plastic饭盒又薄 如果饭食热的话 你手根本耐不了多久 就要换手。如果我是长期在外打包的话 我都会考虑买个漂亮耐用的饭格。"
seng1981,20170105,"ok的，环保嘛"
神垂死,20170105,"呐呐呐，这个安蒂都说伙奸揾吉，整天做一堆无谓的东西，制水问题不去解决，下届雪州国阵肯定能执政回~"
xing86,20170106,"打包就带饭盒买菜买东西带环保袋一个饭盒可以循环用很久一个环保袋也可以用很久反之那些plastic袋尤其装油炸鬼的肯定一用就丢，你要做生意就自己想办法~现在很多公司/活动派礼物用环保袋，那些就可以拿来用咯~有时打包食物，看到热汤或者刚炒出热腾腾的倒进plastic袋或者保利龙，看到都怕，尤其吃下吃下你会看到保利龙因为太热所以溶化了小部分，那时真的syukur terima kasih 咯~"
syncsw,20170106,"希盟什么淋烂政策哦，出个门还要带环保袋，麻烦就有啦，环保条毛咩。娘的，住condo丢个垃圾都要拿钥匙开大门和铁门，还要走二三十步路才能到垃圾房，接着还要用力推开垃圾房门，才能丢垃圾。丢了垃圾还要走回家，又要关好大门和铁门，真够淋麻烦的。政府真的有够笨的咯，禁止高楼居民乱丢垃圾做淋咩。直接把垃圾从阳台或窗口丢出去不是省事省力咯，连垃圾袋都不需要，这才叫环保 ok。"
春秋,20170106,"花多2毛钱买plastic bag就习惯了"
crystoaad,20170106,"我是 认同这个措施 的咯  ~~~"
大D,20170106,"还在适应当中。。。。Bobian"
平民1号,20170106,"又来起价了"
wong23233030,20170106,"习惯就会成自然滴我很多年都已经使用铁饭格打包食物了，安全又卫生，"
科学就是未来,20170106,"纸袋？要砍更多树来做纸袋，更不环保"
pfl,20170106,"早就习惯咯.....刚开始偶尔会忘了带环保袋,就被逼给两角买PLASTIC....现在出门,一定会带环保袋,车也放...."
herrhughie,20170106,"槟城人是全国第一个实行的,而且人民都很有文化的配合共同为环保出力。早就成为习惯和榜样了"
kalyn7,20170106,"通常都会用蝶放饭盒再盛饭"
zaqre,20170106,"印尼那些放火燒芭的人，也是說不放火燒不行啊不知道那些說沒塑膠袋就不行的人，贊不贊同印尼繼續放火燒芭"
lamp88,20170106,"伟大的十几亿人口强国 也是 无袋生活......我们应该向强国学习 "
舞猫猫,20170106,"我适应得很好，好政策 "
Agreatlife,20170106,"如果你每天还在驾车骑摩多排放黑烟污染空气品质，然后又支持这项麻鬼烦的措施，不是自相矛盾吗？"
albert_pcl,20170106,"人家澳洲也还在用 plastic beg ， 人家却很干净  "
一燈大師,20170106,"應該是檳城垃圾蟲最多和環保意識最低，所以被逼提早實行。"
悲剧男,20170106,"是时候买PRADA名牌纸袋鸟 "
herrhughie,20170106,"佛教教你不要撒谎,不要妒忌。你这个乱挂名佛教来掩饰自己的政治目的,简直是罪过罪过"
一燈大師,20170106,"施主的 “人民都很有文化的配合共同为环保出力” 又憑什麼結論檳城人如施主所說？沒憑據，就是謊言了。"
NamGnir,20170106,"还是面包厂够贴心，依然有塑料袋供应~~~~"
herrhughie,20170106,"当然有品据啦。难道你不知道槟城人都很配合而且认为这个环保行动是对的？你不是槟城人吧？这个槟城带领的无plastic beg和用bio degradable的饭盒是槟城人的骄傲。槟城人可以说是环保的带领者,去到别州都自然要求不要plastic beg, 很值得鼓励的国症州都向我们学习了"
fcblue,20170106,"环保重要"
fcblue,20170106,"做的好，外国以实行了"
hangz81,20170106,"说真应该强制商家用可分解的朔料袋而不是禁用朔料袋，反正到时可分解的朔料袋会被循环来装垃圾啊！ 啊不然你还不是要拿钱去买朔料袋来装垃圾?  但如果要禁，那就做的彻底一点。 装垃圾不可以用朔料袋，小贩（包括街边小贩）也不可以拿来装食物。"
三傻Samsung,20170106,"这就是容易做到和不容易做到的现实。别用这些借口来逃避环保  买东西带几个环保袋有多难？出外十几公里就好了，别说走路，骑脚踏车都要命，更别提来回不少于50公里的工作地点  "
一燈大師,20170106,"那好。305 million 的海底隧道環境評估報告呢？三座人造島建成後，魚量會增加的報告呢？"
mark,20170106,"话说主题是雪州“无塑料袋”政策开跑你又pusing去那里但比起这些，人民更想知道的是的IMDB的报告"
mark,20170106,"你答东等下它问西了可怜这中立只为摸黑林神而活"
一燈大師,20170106,"他所檳城人很環保，所以貧僧想看報告。至於 1MDB，你們火箭人說是機密。“陳勝堯： 1MDB 調查報告屬機密”"
mark,20170106,"那你说1MDB的报告是不是鸡密?"
一燈大師,20170106,"貧僧不是公帳會的人，不知道。"
mark,20170106,"有你这中立不知道的东西那请回去问问你的卖华主子的主子"
PRM,20170106,"请问我想问下到底什么才叫作无塑料袋政策？不管是在雪兰莪也好，在槟城，我每次跟小贩打包买东西都是照样给塑料袋 其实我比较喜欢香港小贩们用的那种褐色纸袋 "
一燈大師,20170106,"貧僧沒必要知道。施主要知道可以找 陳勝堯。"
herrhughie,20170106,"怎么?想转移话题了？"
herrhughie,20170106,"给你说中了,它没话了,赶快转移话题了  "
luvpris,20170106,"支持。。。几年前就开始在车里放几个环保袋以备。。。。"
herrhughie,20170106,"这些中立的很奇怪的。这个由槟城政府发动的无塑料袋的运动是个值得推广及让别人学习跟从的。新加坡,台湾的人都称赞槟城比他们在这方面成功。但是这些国症的假中立一味盲目地为了制造话题而反对,从这里看得出它们对国家进步及发展1是不关心的。它们唯一关心的是国症可以继续治政。"
PRM,20170106,"其实第一个推行无塑料袋的是美里 http://wp.news365.my/?p=862392http://blog.xuite.net/a091922331 ... A%E7%BE%8E%E9%87%8C"
weiwei318,20170106,"不习惯"
莱殊,20170106,"西盟强迫子民掏钱买垃圾袋。。。买不环保袋。。。喜欢劳民伤财。。。下雨的时候不但会淹水。。。还会制水。。。。。奇闻。。。。"
JatonSam,20170106,"人要吃饭，就要买米，又要买菜，还要买肉，又要调味料。准备好一切又要煮，煮好了吃饱又要收拾，收拾了又要洗，洗餐具又要用水，水又要给钱买！最惨的是，吃饱收拾好就要大便，大便用厕纸和水，又要浪费资源。结果。。。大便完了， 肚子就空空了，什么都不剩。既然那么麻烦，你可以不吃饭吗？你不吃饭就不会一直重复上面我所说的动作，就不会浪费资源，也很环保，你说对不对？"
herrhughie,20170106,"不是的。是砂拉越人自己以为是而已。 槟城早在2009已经开始实行了。后来局部全星期实行。肯定是全国带领者。砂拉越也是学槟城的"
某个人,20170106,"有没有发现自私，嫌麻烦，贪方便者都是不赞同的。这类人真的是有样看的，反正我就信了"
herrhughie,20170106,"我会这么回答你因为我发现砂拉越的媒体误导砂拉越人民,因我之前也遇过被愚弄的砂拉越人,以为无塑料袋日是原自他们,自欺欺人。以下是相关的过去新闻:"
herrhughie,20170106,"剪报:http://www.guangming.com.my/node/62358"
herrhughie,20170106,"再来:http://www.lifemagazines.com.my/node/641?tid=1这里有写:2009年7月美里:2010年5月学槟城  "
VINCENT@YONG,20170106,"KK，99，7E便利店 也是没有塑料袋！！！今天去买了10多样东西才知道……还好他们有箱子给我装……= ="
VINCENT@YONG,20170106,"那个是宝丽龙= =保利龙是塑料里面最糟糕的塑料…“再循环”不了的，它的坏处你上网找一找就找到很多了那个新型饭盒小是真的…料少了价格却一样高现在吃饭都要加小饭才饱"
一燈大師,20170106,"怎麼？你證明不到檳城官民都一起環保照顧環境？"
herrhughie,20170106,"我们居民就是证明咯,白痴  https://www.facebook.com/%E6%88% ... ys-116196941734353/"
VINCENT@YONG,20170106,"禁用朔料袋是干粮类…装鱼肉类那些还是可以用的…也不是完全禁用朔料袋哦～"
PRM,20170106,"我在308前就已经听美里的朋友说过无塑料了，但还没找到正式的新闻（很多旧新闻报馆已经移除了）唯一找到的是这个http://blog.xuite.net/a091922331 ... F%E7%9C%BE%E5%A4%9A2010年5月1日是全天无塑料日了 Launching of Miri May Fest 2010 cum No To Plastic Bags. Everyday / Green Shopping Day Campaign held on 1st May. 2010.http://www.miricouncil.gov.my/mo ... =download_show&id=5"
herrhughie,20170106,"啊, 原来如此啊。不过看来槟城人与槟城政府比较积极配合及成功"
sadly,20170107," 哇 这样也要争谁有先 说人家抄袭自己 结果人家推出先却对抄袭不提 输了却说自己比较好 开始向友族学会州属化了哦看了他的留言 真的kiasu到不行 素质试想下 如果我说不是的。是penang人自己以为是而已。 miri早在2008已经开始实行了。penang也是学miri的就算这个是事实 听了也觉得生气咯其实环保是好事 却要拿来比较 kiasu人真的kiasu楼主以后可以无视这种人 让他们继续自大 让他自己出洋相"
herrhughie,20170108,"槟城人的积极参与乃全国最明显,最成功。是全国各地的典范http://fw.to/uFRGnuV"
20tlv04,20170108,"他应该改名为 hamsap 大師......@夏江的本性 "
ivan002,20170108,"环保，好事来的"
sadly,20170108,"是啊 可是却沦为成一些低素质的人拿来炫耀的工具 "
TimeTraveller,20170108,"其实讲真的有人出街随身带一个大环保袋吗? 尤其是不知道那天会买多少东西, 打包几多食物, 要带多少个袋子才够? 尤其是那些把车放在远的地方。自备饭盒子出门? 那些也是塑料做的, 确定不会熔化吗? 除非是有点重的铁饭盒。为何不强制商家用可分解的塑料子袋? 倒垃圾要用所谓的环保袋还是可分解的塑料袋? 还有大家所用的智能手机, 纸还有一些家里电器也是不环保的东西...有些人以为讲个环保就已经是高高在上的人了, 好像拿个名牌来炫耀和贬低其他不支持的人, 却不明白其中的原因和其他解决方式。有些超级市场也是拜六要另外给钱买个本来就已经可分解的子袋, 拜一到拜五, 日也是免费给同样的可分解袋子, 还不够环保? 环保袋破洞了或脏了要怎样? 修补/洗/丢掉? 禁止塑料袋其实只是医脚不医头的解决方式, 伤财又扰民, 倒不如等待全民收入提高, 经济稳定后才来模仿那些先进高收入的国家的环保方式。"
herrhughie,20170108,"用环保袋,自备饭盒肯定比较环保的。而且我不觉得有问题,不方便。我在槟城住,车里随身都有环保袋,而且可以用很久。去到外州也会要求商家不必给我塑料袋,因为习惯了,也可以称机会教育它州也一起环保"
Ragnarok026,20170108,"跟垃圾分類一樣，陣痛期肯定會有我覺得以各種不方便為由來堅持舊習慣拒絕改變是一種不思進取的表現就是了日本是怎麼從二戰后的戰敗國發展到今天的高人民素質的？就是人家願意熬過這個陣痛期來壯大自身的素質他們不是因為國家進步了才帶動人民素質提升，而是人民素質提升帶動國家進步"
c490920,20170108,"那我们几时可以养成0贪污的习惯。结果有人说不要有政治洁癖。"
c490920,20170108,"台灣人會被嚇跑嗎？日本人拒絕拿袋子要買多少東西！？"
Edwen,20170110,"老话题，还是支持塑料袋， 因为塑料袋会帮你打响你的品牌。况且现在的塑料袋容易腐化了。在槟城的有间出名和骄傲的饼店铺， 还要顾客付rm0.20来买他们的塑料袋。。我直接问回他们， 顾客们帮你打响你的产品, 你们还好意识和顾客收钱帮你们打广告？？(顾客拿着你店铺的塑料袋出国或到外州送礼。 顾客在机场或车站拿着你的公司的塑料袋到处走，给人家知道你家的产品多么出名，那么多人支持，帮你打响贵公司的品牌)。反而别家小型的饼店铺会免费给顾客塑料袋。以后上巴刹或霸集市场买鱼类肉类和菜类用报纸来包会比较环保。。到时候有些环保分子说不卫生等等道理。。如果用环保袋来装根本不可能。。所以还是需要塑料袋的。。我出门都带塑料袋，因为可以拿来当垃圾袋。"
gtboy,20170110,"可以改用纸袋阿,纸袋也可以印logo下去，而且还可以卖给收旧报纸其他国家地区，日本，中国(一些地区），台湾那些都没用plastic bag 很久了，有问题吗，有麻烦吗, 没！！ 品牌？可以从其他管道入手，不一定靠plastic bag你说塑料袋容易腐化?或许能,不过你懂腐化plastic会产生有毒物质吗？为下一代着想吧"
Edwen,20170110,"纸袋不实际最基本的打响品牌方法就是塑料袋。最经济和最快速。。新年期间。。。。菜市场每人都拿环保袋。。仔细一看环保袋里头全都是塑胶袋。。罐头啊，玻璃罐等等都用要求拿。还有一点每个人说要用塑胶袋要付费。当环保袋收费rm1.00一个。。。会有人去用吗？？留意在商场和菜市场的消费者全都是拿某某品牌免费附送的环保袋。。别说用纸皮箱来装。。。商家会那么大方免费给？？除非买超过5样的东西才送，这才划算再说纸皮箱回收也能赚钱的。。塑料袋六个月就会分化了。。尤其是霸集市场的塑料袋别一直拿其他国家来比较。。国情不同却一直要运用在这儿。就好像很多人喜欢拿台湾或中国式的讲话方式和语言在大马交谈(例如：不错吃，棒棒哒，蓝受等等外星语)"
PRM,20170110,"打广告如果用纸袋的话会比较好看 你看那些名牌包包服装店都是用纸袋的，哪里有用塑料袋那么cheap "
tstsoundlight,20170110,"接下来垃圾桶又多一份烂环保袋"
tstsoundlight,20170110,"管理费给多一点有人上门收。。。。    "
彩虹百合,20170110,"习惯就好。"
BoonNK,20170110,"紙袋比塑料袋更容易分解，很多時候可以代替塑料袋，當然也不鼓勵使用一次性的物品，壽命短而且也消耗資源，還是自備可以重複使用的容器或袋子比較好。"
BoonNK,20170110,"檳城的確還不錯，不過還有很大的改善空間"
herrhughie,20170110,"一定要一直求进步的"
BoonNK,20170110,"是的"
fcblue,20170110,"好事来的"
fcblue,20170110,"环保"
aeioukl,20170111,"环保是好，是一定要做的。。。学习外国利用环保袋也是对的。“但是”要学就麻烦学100%不要学一半不学一半。在外国，不给你朔胶袋，但是人家会给你纸袋（用纸做的袋，很像Mc'D那种）。人家是要提倡环保；我们这里是要逼你买朔胶袋。。"
