Topic title: 我国与摩洛哥签协议  今后可免签证入境90天
username,date,text
CARI_LDS,20170719,"我国与摩洛哥签署废除部分签证要求的协议，让两国人民在相互往返时可享有免签证入境高达90天的便利。据马新社报道，我外交部秘书长拿督南兰依布拉欣和摩洛哥驻马大使莫哈末惹达周三（19日）在外交部大厦，签署这项互惠的协议。今后，任何持有有效旅游证件的马来西亚和摩洛哥公民，可在无签证的情况下，相互前往探亲、观光、公务旅行最多90天。南兰依布拉欣表示，双方希望能通过此举鼓励各自的国人互访；目前，两国每年约有3千人互访。他也相信，此举有助促进两国的双边关系，并预见航空公司将开通大马往返摩洛哥的直飞航班。我国和摩洛哥是自1963年建立邦交关系。两国在2016年的贸易总额为3亿8千839万令吉，比2015年增加24.9%；大马主要出口棕榈油和其加工品、电子和电器产品、机械以及橡胶加工品至摩洛哥；摩洛哥则输出纺织品、服饰和鞋类、化学和化学产品、新鲜和冷冻海鲜等。"
92lily,20170719,"赞"
KLhotel,20170719,"没钱去 摩洛哥只能去泰国"
RonanGow,20170719,"非洲沒幾個去吧？"
SilLyPanDa,20170719,"我第一眼看错以为是摩纳哥"
Engineer,20170719,"IS又多一个捷径入马"
cct2050,20170719,"听说摩納哥蒙地卡羅賭場是全球第一豪华赌场"
locolyric,20170719,"跟摩洛哥有什么关系。"
cct2050,20170719,"原来是北非最富裕的国家 --  Morocco"
samsilence,20170719,"谢谢分享~"
马来剑,20170720,"摩纳哥 摩洛哥 傻傻分不清前者是高级国，后者是落后国马来西亚免签证的是后者"
loneranger0536,20170720,"4月買了機票才驚覺去摩洛哥須要辦簽証。正考慮是否要捨棄拜訪。現在捎來好消息省了百多美金。大馬萬歲!"
syncss,20170720,"每年才3000人互访，就算开放visa-free很牛逼，给你增加一倍的访客，也只是6000人而已。每年6000人互访，就算100%都是从各自的国家直飞对方国（which is impossible），也只是代表每星期平均有115人的市场需求而已 就算外籍人士给你增加一倍搭客，也只是230人而已，一星期一趟来回服务，连半辆A330都装不满。KL飞伦敦比morocco近，两国人民交流频繁得多，市场也大得多，air asia都不敢飞了，我实在很难想象有哪间航空公司会直飞这条航线。"
syncss,20170720,"monaco算是申根免签区，马国是可以visa-free去的。"
syncss,20170720,"你几时去摩洛哥？要注意时间点，免签还没那么快正式落实。 "
loneranger0536,20170720,"不知十一月可以落實嗎?"
kwai56,20170720,"大馬護照越來越方便了 "
vvti_84,20170720,"一世人都不会考虑去的地方"
Orochimaru,20170720,"印象中只有摩洛哥解放阵线和玩RO时的morroc ，其他一无所知"
神经妹,20170720,"好像听说过Casablanca 很好玩呢，有机会也想去那边度假"
舞猫猫,20170720,"之前没有想过要去的国家                    "
haku,20170720,"阿拉伯国家来的，就是这水准而已，还以为能是什么国家"
otkkalahteruk,20170721,"中東轉機，然後去那邊求婚"
