Topic title: 私吞“帮助低阶层计划”拨款  政府高官涉1亿令吉贪污案
username,date,text
Cari_LSV,20171004,"负责改善公共福利与本地捔蜮基本设施的谍斿貁政府高官竟然伙同国虹嫠内10家公司中雐詊基饱私囊，私吞高达1亿令吉！新海峡时駌葠报独家报道，虽然文件显示，他俤糦駍嚶菋们负责的鬔敡项目都已经顺利“完葾翛工”，但实际丩揫上，一慉霔筺切都只是棽僜蕡“纸上捞秬谈兵”，并没噓騺鈀有任何实际行鼱拑婅动。报道指出，至少5名政府高官涉及駹枽勧这起案件，他麄鹷犅賱競们私吞的藧朕款项达蹔蠪駥到1亿令吉。根据消息莜信剎人士，“这麯剭搌包括旨在嗳翦饒帮助低阶层人吠艃讅士的邉群砫10项计划和堯光菀举措，涉及金额介驈牏呿于5亿至10亿令吉。”而穷学壚翅彎酆嚅生餐饮计划（Poor Students’ Food Programme）也是夸躪其中鵀埫一抽炥屖瀖崄蓘个受牵连的鄮瑘箶计划。消息鞭戄餹人士也透露，尽管反贪会蝳憞早已着手调查此事，但涉及人婒麚士几乎没有殡豽烥留魖拓惇下任何的瓽姖柚犯罪证据。直至近期，嫌犯试图挪驅荊动大缔繼潯笔现金務脝的举动矀闍惊柋汅动了躥艇国幻蕭家银行枴姆嬩的可疑交易系统，才让反贪会辯睪糶瀂琾憊有迹可寻。目前，当局仍噥櫨在积极追查洶擗这起贪污案件。"
lier-king,20171004,"mai kia mai kia,26亿都会没事，一亿这种小数字反贪（贿）不会有什么大动作的拉。"
stupid819,20171004,"我看他们能拖多久才结案"
雷克斯R,20171004,"反正还是有人投bn"
binkybinky,20171004,"大魚唔驚，小魚唔驚，專抓中魚"
Richman-S,20171004,"真的是吸血鬼，这种帮助穷人的钱也要吃。国阵不倒人民大便都没得吃。。。"
完美@1010,20171004,"大选前的例常马骝戏  "
kmrddecade,20171004,"1亿令吉有比26亿令吉多吗？如果没有，为什么我们不讨论26亿而要讨论1亿令吉呢？"
shinto,20171004,"垃圾给它们吃的。。。分钱了"
adelinewcm,20171004,"大选要到茑。。做做戏先"
adelinewcm,20171004,"等下就没下文茑~"
elvinday,20171004,"1亿令吉谁不私吞？"
ultraman,20171004,"26亿令吉都没事，才1亿令吉不会有事的。。。。"
elvinday,20171004,"人家怕不投没有援助金哦"
mark,20171004,"该为捐款就 closed case 了"
beoa,20171004,"贪污在这有什么好稀奇的？"
mark,20171004,"那里是中鱼， 这些顶多是小鱼而已.....小鱼都有这种行情， 试想想那些内阁大鳄有多少呢？？"
JK's,20171004,"涉及金额于5亿至10亿令吉还是做官好。。。做BN的官更好随随便便一吞就几个亿"
yk13,20171004,"政府机构内部把关不严不可能什么事情都要依靠反贪会查案的只能说他们根本不重视root cause"
blurdreamer,20171004,"然後拖一陣子無罪釋放，不然就是輕判算數。每次都是大大聲，讓人以為有在反貪，事實是後門同時打開給人跑了"
RingRingRing,20171004,"有没有调查 我们都不懂啦因为之后也是拖到不了了之 现在反贪每天放新闻出来是为了配合鸡哥"
没来racer,20171004,"不懂进这些部门做tuan要投资多少钱 "
残兵之上將潘凤,20171004,"可能在他们眼里自己就是需要被帮助的底层"
loongken,20171004,"逾21亿治水拨款不见踪影 冠英质问中央:钱哪去了？联邦行动理事会主席再纳阿比丁（Zainal Abidin Osman） 指中央政...KINITV.COM"
Akira_sendoh,20171004,"Ini mesti kerja Melayu 马华没出声？"
丁小蟹,20171004,"會不會是HAK sapa sapa?"
wrm95,20171004,"分赃不均引起的内讧也是经常事"
yichien,20171004,"要假装惊讶吗？"
seankaz,20171004,"大屎请出来Pusing 一下。这些还不是垃圾？"
YY3,20171004,"才贪一亿，这个算是清廉咯"
kfonia,20171004,"唔係噤多人搶住去做官咩～呢D都係冰山一角啦！"
kingpower2016,20171004,"国内有多少大大小小的工程等计划。一个吞10% 只要有完成，就不会有什么大问题。大家心中有数。"
mark,20171004,"Abidin 已经躲起来了， 你就知道发生什么事情了...."
mark,20171004,"麻花和麻花中立通常是当作看不到听不到的....."
feilong,20171004,"捍卫族群的利益的最佳方法。"
teachew,20171004,"那是他们的生计…………"
荣耀归来123,20171004,""
cyberjaye,20171004,"话不能这么说。这一亿可是给穷家孩子的吃饭钱啊！"
us2009,20171004,"你们真好 称呼那些人是中立很明显他们是国政出钱请的粉痴 又名倒米虫"
us2009,20171004,"政府普通官员吃个几十几百万 高官就几千万几亿内阁嘛 。。。"
丁小蟹,20171004,"武吉海盜後代的馬仔？"
richgod,20171004,"人家1吃就亿亿声可怜那些垃圾奇葩大屎水母扒们每天开废贴給人屌到屁股开花才分些狗粮吧了陰公咯！"
Daewood,20171004,"腐败王国"
kentpua,20171005,"这些都是纳吉领导下的精英呀。"
tl123,20171005,"Satu biji lampu去了那里? 还没有来pusing，。"
syncsw,20171005,"看了三页只看到一个中立仔在pusing 可惜不是槟城高官涉贪，不然就可以看到很多中立仔出来表演了。"
山村野夫,20171005,"有人指控老林神拿了老马十亿。"
syncsw,20171005,"十亿有点少，我觉得老林神应该是拿台湾的800亿 anyway 这种新闻就会看到很多中立仔出啦表演了。"
浪迹天涯人,20171005,"我很惊讶，这事情竟然被说成是新闻。这是旧闻，一直都在发生着。以前那个小学生喝牛奶的programme，负责人都赚得盆满铺满了，这种穷孩子计划没有从中牟利，那才是新闻。"
假冒是神50,20171005,"MACC捉UMNO?一定是政治逼害UMNO为啥魔没学TOKONG LIM GUAN ENG一人十块 与UMNO同在??呵呵呵呵呵呵呵呵呵呵呵"
pupuman,20171005,"埋没良心的人渣，什么不吃猪肉，Puasa都是假, 污桶已经是人民的毒瘤"
梦想之追求者,20171005,"现在的国阵，动辄亿亿声的，千万都看不上眼"
pupuman,20171005,"为钱可以做走狗，至古以来华人真的很多汉奸"
lancer12,20171005,"上梁不正下梁歪"
假冒是神50,20171005,"LIM KIT SIANG的丹绒三役不就是收了钱的以华灭华么？你要不要去访问一下LIM KIT SIANG?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
PhantomD,20171005,"买贵了不是贪污。。"
pupuman,20171005,"说狗狗就到，你还真听话，等下给你骨头吃呀"
假冒是神50,20171005,"你在说着MR 20 YOU 20 ME 么？谁不知道买贵了的POLICY MAKER是他呀姓马的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171005,"你去访问LIM KIT SIANG了没?WE ARE WAITING呵呵呵呵呵呵呵呵"
prince,20171005,"这就是为何马来西亚无需gst，国家财政仍有盈余。国阵贪官何其多，一天抓一个，十年都抓不玩，所以本王子说反对党无需担心胜选后没钱派给人民，只要努力抓国阵贪官，充公它们的财产，不用卖榴莲，未来100年都无需担心没钱。"
总司令,20171005,"全部扶贫救济资金不管是政府或私人的都是会被干捞的，因此本不该有这样的资金。非洲军阀发几张饥民的照片就袋袋平安了。"
假冒是神50,20171005,"TOKONG LIM GUAN ENG还在布城外面就被MACC捉到吃很大咯DAP INSIDER报MACC捉他的你HAPPY么？哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
prince,20171005,"大家都知道是政治迫害，只有傻嗨才不知道，你是傻嗨吗？"
lumixcer,20171005,"不是新闻来的，是文化。。"
