Topic title: 【吉隆坡东运会】武术队接连报喜  共斩获3金！
username,date,text
CARI_KJW,20170820,"大添约顨马武术队接连报喜，截止今日（20日）橩鰁萫下午5时巸烫黛，娬腺大马武术队已夺得3面金牌！叶伟健（漉漈中间）成功替马来伤迿鳡西亚赢得第八面金牌。［图片来繝絑源：东运缦户鞈会官网］第槕禮一面金牌是蕈颓由叶伟健在郙孀男子剑术项目嵜瀬中所赢得，箌趁这也顜羪茒是24岁的哶綿窕叶伟健首次在饲踎洯重殽烵髩大赛事榓痜中夺得金牌。图片蘵滭来源：星报第二面金牌汓尹是由罗梓畅在婽聥男子太极剑项目憦喝中赢得，他欵榣妭以赥兩抑近乎完美的珡誉啤表现获得全场最高贛黰郌分9.67紱阓腀分并夺得金牌，弥补了緀騶豰蕁猊上届东运恒槼糖会仅获得银牌呸侚癇的遗憾。图片来穁饔源：星报第三面金牌则桺帑是由黄湘琳在繞铫女子南拳项目檊辄中所赢得，釭籱以9.66的藉栜积獎豲緼分险胜9.64運荶膪分氆従鈗的缅甸选手。值得媵謜一提的虤煌痯蠔是，来玄訬籊自砂拉越釷璭岔的黄湘琳已是峣嘥嘟第四次在辒訩东运会卲閳中捓庘摘金，她曾扱鱕在2007年頲鴌鵘、2009年姌铊以笐鑎琐及2013年讨绰代表眲瑫蕶我椤藞蹰国出征东运会蚕牝。"
大黑天,20170820,"打套路 吧了！根本不会搏击的！"
SIEWMIN,20170820,"獎牌榜遙遙領先希望不會衰收尾"
hondalim_1991,20170820,"对啊 跟你一样 只会耍耍嘴炮罢了 更本什么野不会"
无名好留,20170820,"最不喜欢武术项目，打不打得好都看评审给分。。要参加国家比赛就要先参加州赛，而州赛评审全是来自同个家庭。。"
大黑天,20170820,"看散打就不一样！这些套路 冠军，滚远点！"
无名好留,20170820,"传统套路毕竟是文化要保留，比赛就免了。。"
s2143,20170820,"泰国还没爆发。后半段拳击出来了泰国会横扫的"
NickNick,20170820,"怎么办马来西亚一直榜首会给纳吉讲是国阵功劳的希望马来西亚奖牌少拿"
无人达人,20170820,"就像学拳击就要学如何挥拳。套路是武术基本功，是强身健体松筋骨的。打不打得，就要看个人领悟了。就如散打。。"
dylannam,20170821,"竞赛武术和传统武术是不同的， 竞赛武术重外型的观赏价值，與不断增加动作的复杂与高难度，我们现在经常能看到的像体操杂技舞蹈似的就是新武术。外国人有时也称为中国式体操。传统武术历经五千多年中华文明，融合以道德，养生技击为一体，有中华文化的豐富內涵和哲理性之外，除了讲究“练”，也讲究“养”。竞赛武术着重于套路演练竞赛，有更多人不断参与更改拳术动作，重点体现观赏价值。习练竞赛武术者的身体与其他体育项目的运动选手几乎一样容易受伤，不少套路与激烈动作不适合年齡大演練，所以，我们看到的新武术比赛中的优胜者多为年轻人。"
samsilence,20170821,"加油~"
