Topic title: 沙地国王访马 玛拉教授：证明26亿捐款确实来自沙地王室！
username,date,text
Cari_PHJ,20170228,"沙地阿拉伯国王探访大马的举动证明了首相获得的26亿捐款确实来自沙地阿拉伯王室！玛拉工艺大学教授哈尼法哈伦表示，随着沙地阿拉伯国王撒勒曼造访马来西亚，证明了我国首相纳吉早前透露户头内的26亿令吉捐款是来自沙地阿拉伯王室成员的说法是真实的。根据中国报报道，哈尼法哈伦指出，倘若纳吉指捐款来自沙地阿拉伯王室的说法是谎言，那沙地阿拉伯的国王就不会造访大马，并且就此保持沉默。他相信纳吉获得来自沙地阿拉伯王室的这一笔捐款，是基于纳吉在马来西亚和全球维护伊斯兰的努力以及成就。哈尼法哈伦说，很显然所有26亿捐款引发的问题都是来自外部人士，不排除反对党为了要破坏首相的信誉而造谣，即便纳吉曾多次作出解释，但反对党仍继续制造更多问题。但随着撒勒曼选择马来西亚为巡防的首站，对哈尼法哈伦而言，这无疑对反对党是一项扼杀首相努力的打击。"
Orochimaru,20170228,"沙地国王没来时不见得你讲阿鸡"
跛co,20170228,"这次来带多少个亿捐款 "
巴士来啦,20170228,"真厉害，自己讲自己证实。国阵领导，当人民没脑"
shinto,20170228,"垃圾收26亿就是捐。警察叔叔拿rm50就是bribe. "
美妙的梦想,20170228,"举动就能证明？枉他还是教授，不懂是不是读屎片的。"
Wesley902,20170228,"自导自演"
prince,20170228,"一切如本王子所料，打底2亿美元演出费，史上最贵临时演员。"
binkybinky,20170228,"真系识擦"
syncsw,20170228,"想不到还有国阵的人敢pusing 26亿捐款，人家老鸡鸡都不敢谈了咯 不要pusing酱多，先拿出来自沙地王室的汇款证明来piak piak piak美国司法部 "
SIEWMIN,20170228,"馬仔狀況外死忠盲目護主"
jackyboy05,20170228,"当事人在大马，稀联政客何不亲自问当事人？"
肥仔聪,20170228,"看来教授有大算要从政了。。。"
chinapee2,20170228,"沙地国王会说： 我钱给谁管你鸟事？ 就是不给你玩屁股党的。 ！"
morris43,20170228,"人家捐了26亿给你 照理讲接机时应该要发表感恩下吧 当事人静鸡鸡当没事"
VINCENT@YONG,20170228,"那么好26亿送你哦...送给美国拍美国屁股更好呢！"
jackyboy05,20170228,"哈哈哈，可怜的屁股党。"
elvinday,20170228,"真的是人不死必有名言~"
coveygoay,20170228,"玛拉有这种水准的教授，教出来的学生程度可想而知...毕业了就去政府部门干活吧！在私人界你们会饿死..."
chinapee2,20170228,"多好笑， 他们还是有饭吃， 酸又用？ "
seankaz,20170228,"希望没人会把孩子送去这大学就读，会害死人的"
prince,20170228,"捐款是通过1mdb 公司的户口进入那贼户口，曾几何时1mdb 是沙皇（应该叫撒谎才对）的私人财产。还有为何要捐款给那贼，难道是担心那贼买不起cincin？身为国家领导人，不管26亿是不是捐款，都已经涉及了贪污，就算花钱请临时演员也没用，2亿美金白了了！"
Upgraded,20170228,"就这有这样的脑积水专家，败家子政府才可以做那么久。 "
$波盘王$,20170228,"他们的捐款很special的，转来转去，转到很多户口才来进帐的捐款... "
使用者,20170228,"這樣的新聞簡直是侮辱人民的智慧。"
LDiary,20170228,"做兽相真好，随随便便就有几十亿捐款，还可以自己当家用"
wong23233030,20170228,"好像当时捐款不是这个国王"
prince,20170228,"投国阵的犭者是没有智慧的。"
使用者,20170228,"還好。我做回我該做的。不然就死無全屍。"
hoho503,20170228,"我们的地球王子 就厉害就是整天都捧着包头佬来打飞机自己吹自己爽"
Longan,20170228,"野鸡大学的教授还真狗腿"
Myvi89,20170228," 没完没了"
heavenguy,20170228,"人家没说，你就assume。真厉害。。。assume。。。 哈！哈！哈！真的是Ph.D （Permanent Head Damage)"
loongken,20170228,"乡村人有可能相信。"
paranoidx,20170228,"人家有亲口讲是他捐的吗？厉吾切"
beoa,20170228,"就凭这来证明？这调查部队的工作也不很难啊。 "
山地阿高,20170228,"这种教授只会误认子弟。。探访我国就可以证明捐款是来自那里？那别的国家领导来这里就是有捐款给首相？而且这比捐款为什么是进个人户口而不是党的户口？"
kentpua,20170228,"牠在讲废话？"
weiwei318,20170228,"原来大家误会垃圾了"
lumixcer,20170228,"敢擦有官做，难怪有人跟风。。"
kkk_0,20170228,"这些都是政府的马仔"
scooter,20170228,"还真的当肥jho lo 这么辛苦把钱转来转去的努力给否定掉"
tstsoundlight,20170228,"看来沙地真的不能在頂下去了，投资才几几十亿，，美国在一来一次大出油:消费看来又要起了"
盡用話題,20170228,"这个沙地王看样子就像无厘贵格，不懂是不是真的。。"
vincent8351,20170228,"现在投资308亿，两人各分50亿捐款！"
leouy,20170228,"别吹，就是陈金龙给的"
yk13,20170301,"所以是要证明什么？鸡哥确实真的有收过这笔钱，那为什么当初一直要否认呢？"
chtan69,20170301,"果然是叫兽。马国特产没智慧脑残PLP军。奉承到如此程度还真叫人脸红。"
阿庄,20170301,"天下没有免费的午餐没有人会平白无故“捐”你26亿关键是垃圾卖掉了国家的什么？ "
heme123,20170301,"2600000000的捐款条据在那里?沙地又为什么捐款2600000000?"
lcclcc,20170301,"如果你是一个上市公司主席,某人存了一笔很大笔的钱在你户口,然后和你公司签购买你公司的资产.你证明左那笔钱是送给你的???"
dogdogman,20170301,"中立藍教派的信徒還是一副勇氣可嘉，完全不怕生仔沒屁眼的繼續硬拗，那種完全欲出去的態度真的是令人敬佩。普通人可辦不到的。"
kingpower2016,20170301,"为何要个鸟教授说。who are油"
猴年馬月,20170301,""
