Topic title: 老板要有社会责任
username,date,text
oct1984,20170530,"日前看了香港电视剧《不懂撒娇的女人》其中一集，该集的其中一个情节深深触动了我。剧情是这样的，那员工不满凭着支付薪水给员工而蛮不讲理的老板，而抓住老板来骂，说许多人的一生只为了找一份安安定定的工作，却遇到很多有钱和无良老板欺压，并指身为老板是要有社会责任，要照顾员工。”触动点在于“老板要有社会责任”这句，相信很多在职场工作的就业人士都感同身受，因这样的剧情，一直发生在我国许多传统企业身上，尤其是中小企业。虽说中小企业是这个国家经济发展的重要组成部分，但我们却常常在报章上看到，或从身边亲友听到，员工如何遭受老板欺压、要求员工24小时随时听命吩咐，以及不可理喻地交代员工处理一些不可能任务等等。最糟糕的是，某些老板甚至没帮员工缴公积金（EPF）和社会保险（SOCSO）、以各种理由扣押薪水、走法律漏洞逃税，甚至以低薪雇佣非法外劳又不支付薪水等的藐视法律举动。在许多发达国家，员工是一家企业的最大无形资产，老板选择雇用员工，就不仅要确保他们获得最基本生活保障，若可为公司带来更多价值，更应按照员工表现，给予相对的额外回酬，这应该是老板对员工的一种社会责任。别理所当然地认为，给了员工薪水，就可以为所欲为，要员工无时无刻为自己服务。我不否认企业世界的员工有好也有坏，但不管这员工的工作能力高低，或在公司待上多少，至少在他为公司工作的期间，就要确保他们享有劳工法令下的最基本福利。如果老板有照顾到员工，我相信员工也不介意为老板付出更多；如果觉得员工不达标，可立即终止雇员协议，但请不要夺走他们最基本的劳工福利。在全球化来临和世界无国界竞争越来越激烈的年代，如果我国企业连保护和提供员工最基本福利都做不到，又如何在全球一体化的市场竞争中生存呢？在如今经济前景不明朗的环境下，这些企业老板可能会认为本身做法没问题，这是为了生存和节省成本的良策；而员工在就业市场萎缩的情况下，也无法要求太多。我无法去阻止这些中小企业老板的一举一动，但如果国内大部分企业老板还是抱着这样的心态去经营事业，最终被市场竞争淘汰时，请不要去怨天怨地，指骂政府没有照顾到他们的利益。事实上，马来西亚许多法定机构都在积极协助中小企业自强，如首相署部长拿督斯里魏家祥管辖的马来西亚中小企业拓展中心（SAME），都在协助中小企业如何壮大和拓展业务。 然而，若中小企业本身不争气，思维只停留在如何降低成本的狭窄想法上，即使获得更多资金融资，也很难与外来企业竞争，更别说冲向海外。我始终相信“种什么因，得什么果”，如果中小企业把更多精力放在如何欺压员工，即使节省了许多营运成本，也很难再找到或留住那些真正愿意为公司卖命的员工，迟早也很难生存下去。我们在怪这个国家因政府政策和汇率低等因素无法留住人才的同时，企业界老板是否有想过，本身在雇用专才时，是否有照顾到他们的基本需求，有留住人才的“本钱”？ "
vvti_84,20170530,"员工不会因为政府的政策而出国工作。。而是因为老板给的薪金低 "
kennyteoh818,20170530,"等久久。。。。"
巴士来啦,20170530,"楼主写到很小心不敢写国阵开大门让一大堆邦卡拉进来。"
雷克斯R,20170530,"social responsibility, 只有大公司才有搞这个。但目的更偏向于建立自己的声望 "
mikelee82,20170530,"就看你的老板做老板是为了做出一番事业还是为了赚大钱。如果一个老板为了赚钱而做老板那么有多远闪多远。当然，做员工的同理。"
莱殊,20170530,"火箭等希盟政党。。。。。就是缺乏社会责任。。。。。他们手里拿着90%华人的选票。。。。。却不会照顾华人的利益。。。。。他们为了高官厚禄。。。。大搞清真化政策。。。。。壮大回教党。。。。让回教法let it pass first。。。。华人节日的时候。。。。他们又只懂得高唱哈利路亚。。。。，华人可以选择自己的政治老板。。。。。但是对于西盟政党。。。。最好避之则吉。。。。"
mikelee82,20170530,"有你这种想法的人就是正中国阵下怀。到最后还是种族主义作祟。马来西亚永远不能进步就是因为种族主义。一方面要人人平等，一方面又要照顾自己的族群的利益。。。。唉"
莱殊,20170530,"大马不能进步是因为火箭。。。。火箭拉拢老马导致大马正驱往保守化发展。。。。现在火箭是在和国阵比拼谁更清真化。。。。谁拨款穆斯林更多。。。。谁更反中。。。。谁更反统考。。。。"
yk13,20170530,"我看不懂撒娇片段的时候，也是被“老板要有社会责任”这句话打动到"
