Topic title: 国内著名岛屿有色魔扮船夫侵犯女游客？ “在水和防晒膏中加料”
username,date,text
吟舟,20170324,"我知道的 是导演 口甜舌滑 都是日本妹 鬼妹 自愿的"
renchelle,20170324,"感觉上那些所谓的“受害者”都很情愿被摸/// 强奸就不会吧，他们哪里要坐牢，最多这边摸那边摸，吃吃豆腐。 "
淋神无敌,20170324,"建议cari 记者去示范看是不是真的才来报道"
lemongrass20,20170324,"有没有强奸还是下降头我就不知道，我常常一个人去本地不同岛屿度假的。不否认很多沙滩男都是很好色，看到单身女郎都会伺机接近，跟你聊天，带你潜水，带你环岛走走之类的，他们每个人会各别物色一个女生，是真的，在女生度假期间跟她一起，但下药我就真的没听过。女生若不会游泳，潜水时，沙滩男要带你，难免就有肢体碰触，可是我没看过摸胸部的咯。女生一个人出游，不管在哪里，做什么，都要自己醒目一点啦，要保护自己。"
Saarah,20170324,"是不是要等到发生大事件才来着手调查呢"
lam69,20170324,"给人家摸摸手，摸摸酮体会死啊 ？如果怕你游泳人家看你走光，穿布基尼啦（穆斯林泳装）你上船，下船很多时高低很多人家帮你接力。人家好意，却给你想歪当着坏意。"
Upgraded,20170324,"只要不是强奸就可以了。。。 我感觉写这个文章的是个 “偷窥狂” ~ "
amadeus82,20170324,"我知道很多女生，像日本韩国等，全女班或单独，都是为了呻吟解压，用阳具来安慰自己"
lemongrass20,20170324,"只有歪念的人如你才有这种想法，且看得出你这个人心理很不平衡，以造口业诋毁他人为乐，又或者你无法接受现时代越来越多女性单独出游的独立自主性，所以口出恶言贬低单独旅游的女性。佳礼管理员应该多加留意这种用词不善的用户，以防这种人在佳礼论坛妨碍网友的善意交流。"
chtan69,20170324,"读到尸油就直接无视了。鬼话连篇。"
jiadet,20170324,"这以经是半公开的秘密和事件，如果是单身女孩去那边就要加倍小心。"
dupont378,20170324,"明知山有虎偏向虎山行讲的大义凌然出了事不好怪 M A T A"
dupont378,20170324,"顶瓜瓜 看到一堆毛 ／ 几条毛"
浩田,20170324,"一開始轉動滾輪看到臉時，還以爲相片中的男人就是上文提及的色狼。看到制服才發現自己看錯了 "
hypersong,20170324,"花瓶？你可以尝试去那边干条案子看看，看是不是这么容易   "
johannalee82,20170324,"我很多年前试过一班朋友去那个海岛，然后一个沙滩男就一直带着我一个人  我们明明有8个人（有男有女），有些还不会游泳，而我是最厉害游泳的那一个。。。那时候他也没有对我怎样，最多是拉着我的手游来游去，抓 nemo 给我看，然后帮我拨开遮住潜水镜的头发而已。。。可能我年纪大他很多哈哈！我觉得他们肯定是比较喜欢带女生的（哪个男人不是这样？），但是说到侵犯，一直有听说但是真的没有人去报警，好奇怪。"
情牵軒尼詩,20170324,"上班睡觉。这是我给他们的标签,当然不是全部,但我对他们没信心。应该也不是我对他们没信心。再来,办案要动脑,不是看表明。虽然调查官大多exe level (lvl 4x) 和副调查官(沙展) 但是 有时真的不敢恭维。"
盡用話題,20170324,"我看戏看到的，通常是那个男按摩师，帮那个女的按摩到一半，那女的突然就把那个男按摩师的裤子拉下来，然后很快速的帮他含了。。。那个男按摩师还被她这种突然其来的举动吓到俊容失色。。。"
情牵軒尼詩,20170324,"人家谈国内要闻你就这里分享A片。你有没有问过原产国,不要以为有胡须就是你老子才可以噠。人家黑你就以为....."
情牵軒尼詩,20170324,"有没有那么好心啊,又不看他来帮我。分明大小超啦    "
cheinling,20170324,"确实2007出现过，应该还有更之前的，因为一开始是通过forward email散播现在有人恶意重提，一些读者不查证就跟着share这种消息, 很多时候读了接着查证后发现不是真的，觉得很浪费时间"
tskiller131,20170325,"女生一个人出游，都要自己醒目一点啦，要保护自己。"
surious_lion,20170325,"不是只有男人会猎食，女人也一样会猎食，很多时候你情我愿但在别人的眼光又是另一套故事。"
梦想之追求者,20170327,"降头油？我也要，有吗？哈"
prince,20170526,"不了了之所以才会有更多受害者，宁可信其有，不可信其无。"
