Topic title: 2017全球最佳退休地  我国2城市双双挤入10大
username,date,text
CARI_KJW,20170807,"美国媌粵潹杂志《海外居住与投资》（Live And Invest Overseas）刚刚发布了蘆妀“2017年臢濹全球最佳退休祣蜃鍳地”排行榜，餽蒜我諐爐国共有浚宱撉两座城市双双挤入十旖裒鸾大！这垧喲滔两座城市分菂滆狑别为蔹寊劆待我国谱弃嶫首都吉隆坡（排名第六）以拕陡及槟州的镧噞瞅乔治市（排名第十）。这缮膗个藪櫇潗榜单共根据13项因素进行综合考量，包括蟳觎侈生活成本、医疗水平、居留权、社区融入、娱乐与休闲、英文水平、税务、基础设施、环境及治安等。根据该杂志的釽麣騷评价，螹斶搃我国袨挛孝在蚊捾葍社区融入和憘跒医疗保健方面得分昧蛦謪最高，而值得一妦劚磦提的祬膣是哇藮畻，倅氎驧我韣萦偺国也儍截謌是亚洲沀逊地区唯一萧多梈跻身前十行列的螮箔两絿胞国家。“2017鏝酸年十大浨炎穢全球最佳退休滤驹慨地”1. 葡萄牙糋彆的阿尔加维（Algarve）2. 马耳骜纙他澨檕贰的瓦莱塔（Valletta）3. 墨西哥的瞜纰马萨特兰（Mazatlán）4. 意大檙篮利満躓的阿布鲁佐（Abruzzo）5. 法国載癪愫的轑乺敏圣契尼亚（Saint-Chinian）6. 吉隆坡（Kuala Lumpur）7. 葡萄牙的獦戬里斯本（Lisbon）8. 匈牙利的絒牴搦布达佩斯（Budapest）9. 墨西哥搝鑇的圣米格尔-德阿连德（San Miguel de Allende）10. 乔治市（George Town）"
猴年馬月,20170807,"檳州喬治市有幸“忝陪末座”，打翻醋桶想必無可避免！ "
夜铃,20170807,"还是东姑安南管的鸡笼坡比较厉害。不知道会不会有人说槟城的名次是淋神硬买回来的。"
肥仔聪,20170807,"环境与治安。。。"
Carpenter,20170807,"吉隆坡和槟城人真好，都在享受着退休生活..."
巴士来啦,20170807,"马华仔科学网友很喜欢问：为何不是槟城第一（或第六）？"
adamlevine,20170807,"Georgetown最好标明是马来西亚，世界上不只一个地方叫Georgetown"
笑吼,20170807,"有钱在很多地方都很好。"
Kyrios,20170807,"其实我国是ok的，除开政治因素之外。"
科学就是未来,20170807,"通常红豆兵会批评这样的排名无意义，烂东西，只有烂地方低消费地方才适合退休，但是这次George Town 排名第十，所以红豆兵这次不会攻击这种排名。"
科学就是未来,20170807,"10. George Town, MalaysiaSmaller and slower than the other Malaysian locale in the Live and Invest Overseas Top 10  Places to Retire Abroad (Kuala Lumpur was No. 6), George Town is the capital of Penang (Island of Pearls), west of the mainland. The editors say the island has excellent medical care and reasonably priced and that locals communicate largely in English. ECA International called George Town the most livable city in Malaysia and a few years back, Lonely Planet dubbed Penang the top food destination in the world — dining choices include Chinese, Malay, Indian, Thai and more, often for about $3 a person. A small furnished apartment rents for less than $300 a month; a large villa with an ocean view rents for more like $3,000 a month.原文是有注明马来西亚"
adamlevine,20170807,"我有看到只是如果这篇华文的给非马来西亚人看可能会不知道"
syncsw,20170807,"红豆本来都是光明正大标榜着支持火箭的，论点和评语对火箭有偏颇是人之常情来的。倒是标榜着中立的中立仔嘛。。。。"
八翼天师,20170807,"他们还没有发现到汶莱。"
坦克車,20170807,"它們會說檳州名列十大榜尾，是林子無能，必須下台謝罪"
Engineer,20170807,"马币这么低，当然是外国人退休好去处，当马币回升到USD１：RM３的时候，大马将没有城市入榜"
元旦8466,20170807,"两个地方都是华人开发的，只要山番不搞事一切都好…"
无人达人,20170807,"对，尤其最好洗的地方。"
forte,20170808," Francis Light 是华人？"
VINCENT@YONG,20170808,"难怪吉隆坡的房价一直在涨！！平房全给外资收购起大公寓了……我这中国佬要收购起公寓…无语………"
yming2475,20170808,"可恶 ～～ 当新山没到吗 ？？"
paulng85,20170808,"吉隆坡？吉隆坡人都不相信吧。"
tauruslau,20170808,"砂朥越也不错~~"
元旦8466,20170808,"槟城的华人不是华人？？？"
梦想之追求者,20170808,"马币再跌下去，全马都是最佳退休地了"
camry,20170808,"如果最佳退休地是对那个地方当地的人民而言，那么那个地方就肯定是一个不错的地方，国家管理一定相当不错。但如果最佳退休地是那个地方对外国人而言，就不一定是一个好地方。这个排名是做给外国人看的，不代表那个地方的人民真的活得那么好，甚至可能活得很差。这样的排名对当地的人民是没有意义的。"
forte,20170808,"每个人的妈妈都是女人。"
元旦8466,20170808,"并不等于每个女人都是妈妈！"
forte,20170808,"人家讲东，你就硬是要讲西。。。"
元旦8466,20170808,"大阳都是在西边落山的！！！"
元旦8466,20170808,"俺好心提醒吧了！！！"
forte,20170808,"原来你不认识谁是Francis Light，还要好心去提醒别人。。。"
dupont378,20170808,"从另一个角度看非常适合退休的地方医疗 旅游 休闲 还有搞头其他就业机会很有限"
dupont378,20170808,"要配短枪 短剑 或请保镖"
