Topic title: “男男恋”助长同性恋歪风！  沙巴原住民团结协会报案！
username,date,text
Cari_LSV,20171114,"来合衢虱自东马沙巴的鉏杋一歼欗魼暡腲对同性情侣日前上孽满卓演求婚戏码，相关视频随后在筯吶躌社交媒体掀起热议，同痼鳮馔时引起部毒璸鯳分非政府组织践岒的关注！根据星洲日报，沙巴原住民团结协伊薻閎会（Persatuan Anak Sabah）代表赛益阿里夫于泖熆娊星期藭谌鴊一针对棴羺偽牖雎鯕这项“男男恋”课题鵘杇到亚庇警局报案，要謑广栫求相关单位展开执法行动臱狝壁，以愞鯛帜打击任何助长同性恋的溲旻醮行絡钉欨为。“菲鶲儠我国炄傆卋躅是伊斯兰国陀啢淯家，这痲櫀类同性婚姻在扅奻鉽廢蔄蓔我鶁趛詄国是塨瀝黃枙不合法的柴肋。縳蝬嚎他懐麘们的抮岫佔行欘腧为已经引起广鱡鰪侜大网民概簡不满。旔馐騼我相信稣杇挤不仅是侱鶙华社感礄恷到生蔅阕气，惭趶溒就连其礬狧他种族也很反感。”“我翀滄鐅相信不鰦矸论是韬讻抺哪古朿个宗教信仰群体，都不儓譽会裤滧允许这伆桟鉊样的馘盾樈婚姻。”新闻背景：大鈍碜马男男恋吻定终身 “爱是袂擩包容与接纳！”"
Microwei,20171114,"虽然我是不赞成同性恋啦，可是关糕你你事咩，你信你的神就好不要搞别的宗教，什么伪原住民协会，个个都带songkok，叫那些信天主的真正的原住民出来打他们的脸"
followme123,20171114,"人家不搞同性戀去搞原住民女人不更慘"
Barryliaozs,20171114,"搞基没错但在民风那么保守的国度他们还那么高调，其实这些是预了。"
Wesley902,20171114,"好过有的人只玩强奸"
lumixcer,20171114,"基佬在大庭广众，做出猥琐动作就佛都有火了。。"
yming2475,20171114,"基佬文化本來在馬拉已是犯法自己偷偷摸摸開心就好 ，他們還要那麼公開自找麻煩"
-神之子-,20171114,"就知道这种戏码迟早上演，人家又没有合法的法律地位自己办自己爽，犯着你了吗？ "
wayne1004,20171114,"看facebook的留言正面多了。cari的言论都落在这些中年uncle的手里了。"
Oneng,20171114,"原住民几时变成异世兰教的信徒的？"
tanxinrong,20171114,"我国还没有那么liberal，可能要再多个几十年才能让大家不再谴责他们。"
Carpenter,20171114,"巫裔的同性恋和阿瓜不在少数，怎么不抗议自己呢？"
SanShu,20171114,"别人开心是他家的事，管好自己的事就好。"
夜铃,20171114,"突然间感觉到他的头上多了一个光环。。。难道又是上苍派下来的神的使者？"
wilsontok,20171114,"管好自己家的事先啦（爸爸强奸女儿，爷爷强奸孙女）等等的乱伦CASE先啦。。。"
blurdreamer,20171114,"钟洁希的时候不看他们报警？还有不要拉华人下水，看八卦就有，没生气。像泰国这样放任不管，不合法但也不逼害，大家有空间，就长长久久没事，异性恋开心“传统”受到保护，同性恋也开心。整天得空没事逼害同性恋，等出现石墙运动的时候就没有回头咯。"
KLIP829,20171114,"他们看到嘛嘛进疑似滥教有很多好处，也不落人后的跟屁股的加入了！期待有得分到一些利益。"
KLIP829,20171114,"这样又不可以，阿官被Ban掉之后，他们就少了一个寻開心的管道。"
ga00,20171114,"希望 馬來西亞的同性戀可以去國外 追求自己的幸福 一些不錯的國外都很樂意接受在馬來西亞不要太高調，他們和我們是不同平行時空的人"
绝地榴莲,20171114,"你以为那些信天主， 会打谁的脸？"
followme123,20171114,"鈡潔希 是變性人，她結婚的時候是異性婚姻，所以合法"
SilLyPanDa,20171114,"钟洁希的幕后势力挺厚的，应该不会惹吧"
一燈大師,20171114,"如果大家可以接受同性戀，我呼籲大家也一樣接受 【近親、冥婚、人獸】，別放寬接受同性戀 而歧視其他戀愛關係，否則就和反同性戀的團體一樣，偽正義。"
环月,20171114,"其实就算同性恋是不对的你们也做不了什么。在别人眼中他们只是在演猴子戏而已。"
cck06,20171114,"觉得那班原住命吃炮没有事情做，为了反对而反对！"
daimon,20171114,"他們很喜歡替別人說話之前那個啤酒節日，他們就會說其他宗教也不允許喝酒的？現在又說，華社也很生氣請你們不要好像很了解我們醬！！！！ 拜託"
blurdreamer,20171114,"如果你喜欢搞那些近亲人兽关系的，你可以自己推广，出柜，后果看天造化。不要硬拉同性恋站在你那一边，同性恋没在跟你认亲戚，OK？"
yewchang,20171114,"什么叫不赞成同性恋？多数的同性恋都是先天性的，意思就是打从出生的那一天，性倾向就是同性恋，没得选，就像你一出世就是喜欢异性没得选。"
秋风死书,20171114,"臭嗨馬國人又來搞三搞四，話說回來不說馬國人，其實具观察我们的熱帶低素质馬漢堆人也一樣，要接受 事實同性戀 是totally不可能的事，大多数对待同性恋想法比对马来人态度更糟，或許是腦部同樣未開發的關係。馬漢堆人只能接受回教化腦部才有可能思維比較 温和道愛 一點。对待同性恋态度最差的无疑就是自己人，不是别族。請記住別惹到華人，我們不是吃素的。燒也燒死你。"
followme123,20171114,"你不是信耶穌的？"
jake85,20171114,"人家相爱关你什么事"
RonanGow,20171114,"這些人就是沒事做，整天無所事事的廢柴。人家在你家面前啪啪啪了嗎？"
unhpyppl,20171114,"佳禮幾個大陸仔很羨慕的樣子。"
shan9,20171114,"他們看不慣同性戀卻對國內領袖的貪污濫權視若無睹自己本身權利被剥奪 習以為常"
YTS_ATS,20171114,"同性婚姻在大马本来就不合法，有什么好争议的？"
一燈大師,20171114,"偽道德衛士的面具被揭穿了。         "
wayne1004,20171114,"无需跟全论坛最不受欢迎的人对答。好让他连一丁点的存在感都没有不是更好吗？"
ray312312,20171114,"这些笨蛋 又来乱乱把自己的回教价值观 硬硬塞给其他人。乱乱去报警。简直是吃饱没事做。"
immigrant_at,20171114,"请Mata Polis diraja Malaysia 今晚就抓人。"
