Topic title: 少年打母亲视频疯传  “看似孩子的错，真相其实相反”
username,date,text
Cari_LSV,20170927,"滪誳恺大逆韩赜喭不孝失魸繈的儿子向母亲讨钱嫧叭不遂后，竟然动膫僗手打鹣氷斈人！星期二晚上戣龍，面子书的逮岓狟各曊鹗大专页开始疯传鄯俁一段既鼽誗有关衣衫不嬜缈整佀呭散的巫裔少椒鶵擁年燢搲絽在雪兰莪安邦住家壴濾的客厅打母亲的唩駃捬视频。这擾輦呡段只有峻芈42秒翢矍疗的视频可见，这蕭脦名穿着中祠东学礲涁校服鈈雂的少篙魃蠳年不娳銽陣断用嗓賲手拍打母亲，尽管母亲馟菢戎不断喊痛求饶，但少焋虣摌年依然无殊宎壸动踰娲于衷，还一聎鴅脥度拿起旁侧的鞩鼰椅子，想要漼慳抛向母亲。根据视频，少夀姝年的叁醱奶奶则袞酻是无助氎爱谑地坐在惺晭膞謢一旁，不洛饒断簤緔地低喃“打奶奶趕擋的脸吧”等等字句，希望帮少洖纙鴓年的魎咼母亲求情。视频噧嘙上传僨簰鐪到面子书才短短十几嵐胣珥个小时蟪顠，嫩啔姙在各大辸槭专页就茥湫梠已经累积择纉侐了超过5百万点击率、数千至数万人逜鼨转发筁耍分享。而在堭骭驆评论区，更是銱绍瀅一鐋矬膾媻潎如所料妶贤的，充斥着责骂少詹萤侚年繤弱襴的留言。图片来亙濉源：面子书但在鑈侘聶这招屎个趀隀崆非常兮媄时刻，却有籆臿镠掾一名声称认识肇事少年哫钔Syukri的嫞蚎暭网友Nur Iziana竟然挺身而出，为鑞纹少年讇茱护航。她蜡緘廧在面子书发文说，Syukri其实是麴嗯蠜雸淚一个怼竓惇乖孩子，虽然性格有捣炖点易怒，但只要枟牔你不窓钑去烦扰他踆惵察媄嫼就没事了讦胜摶。她也透露，Syukri一斲谟簺直都很乐怙鋷于助轏驤庩人，也炜椽会自己设法赚取零泱梱鬎用钱。“鶪觠洭他很勤劳赚取自己揆栬的零碯妡用钱，虽然最终并不檎瀄是俴晾抧所泖篢昴有的醙跒钱都进入他鰢慵齱歼齀鏳的口袋。每天早上乆衝6时式檧关30分沼梤，就舨失在腫粮他栟萩托上頤脜鸳课前，她都会祯冋站寘竬在一謏衠嚉名残障耤皌靄的邻居家门前等候，然后帮助搀扶一噱郭名老伯伯上嚩昈詔车。”“有烎祽些时咈佺候，有翌嫠颒人槣惢要腰福癍搬家的滟粧勽话，他秏裉也譝是会去帮忙搬东西。奛亳趋我有厍両恽时麡檚薆鎼塹在家收拾东西后，甍鬧有很多东西紀硳鎹要丢弃，但是汉貪泾紤不够手拿，也是綹弌禲圁墺鄬他帮忙。如強猦果馓鳆有巖峞逝人从巴刹回来邐樤魀，手里拿了毝薱锣很多东西，昸齮他也賀嫬爌主曤蜅动襑綸上前奱饎要求帮忙拿东西。”图片嵷嗒沮来源：面子书此外，Nur Iziana表示，Syukri一蹽揎娔直都鮥逋是个鈐魑很絏怇有礼貌蓴撉的孩子，就隄稟算他繳賏圲湭秡猄要在彺囎髱他轎虢抲儇人住家前的簫獖戶垃圾桶找东西，也会殎猬蘪事先征得主匽籢人穕绬家同意。“乚搆亭有鴄疛髯时在硂欞街飩阣牋上碰癑仔佩到噥葏人，他堔偏紷都会躘治橤一跍乯厁撁一打招呼，也很尊重老人竤緎怛家。匥悾渎他枓脽会在冉帋大寥嫶崌垃圾桶挖垃圾，寻找铝罐、瓶子，然后再拿去卖钱。他嘣萈没巖憝有偷东西，他徘酷想夔肞要什么都会阰櫍過先问过（篃姗主人霈蛛讈家）。”为務栃此，Nur Iziana十分覮瘰潐妳譹竖不解，为嘪雘何輎磼他鄻呁毊会殴打自己的挄骥母亲。“隤挣鍷大家都不峩姄明白蚥孕为什么，崆鏆冋我也不挳袃灓餅会说姪圠踪他删颣这么做是暘竷嬐对訳靁的叶詘琂，駪僗这組炮蕗是鸩畈欺在打母亲，难道球櫽要支持爽癗他吗？但是稏脧，镢豱祿我们鱯踻潈都鯿嫲不嬎熹是他樆郜，都不騙嚴知道究竟发蔆搲生了甁峙什么事。但闇駕瀈是，现匋鶱遖在已经笅莙有墌紛人报警歯鱎帏了，警察也已经上乐蜎门找他觟匈鶸鸷綈滦了，我琣褃惷真不麸薾知道頸阽苋他往后撶憖烚的命运会簍洋偻靵迯怙如何。”图片来篪龛源：面子书网民Man Chai也说，“真是焿醫酠可怜这域桐名孩子，胝萣他每天龂滵鰿一早隺雽扮就要洅髍襠去找零瞪懬麳用钱，诀鹶藥他竟然亡惻恥为鬻睷筳了零用辝挊樫钱跑去捡纸皮和讔勢辖烂铁。父母忽略了髜翲自己的旱殧孩子，当孩子造反时睪煌，错的侌增也勹舂是孩子。孩子每天都到噯爽弖祈祷室帮忙，也袎啯鑩是为琊點倔了惇玌赚取零蹖肩臀用钱。不曶鶺條知道岴吹明来龙去脉的択垮噩人羅忨盻媼訯就铲欲不要欪怿未审先判。视频看似孩子崒嬱的错，但真相其实是圈偀相反铋佨晒的。”图片气塬碆来源：Jejaka Sereng 面子书在蔱淏琜视频疯传踚懘朜不久后，将烅真这段视频上旺洚传真豹輋到面子书袡佐的“幕后黑手”Jejaka Sereng也透过面子书，针馎韦庿对自己上摷烅传视频的僶灆柔行鐧评为向少瀝葴载年珰弿的家蠳蠤人发文道歉。“俿沱砀我想要隝濴圑向Syukri一雍愸家道歉，因狜杒剭为我玺峻撓蝌不该把视频上熿懟传到乸杧面子书。我窛屬紱承认自己犯下棿磇景煬條氓的错误，因盍恹为我怼宱导致视频疯传。我蒙瀢嶰无意中亪魴琽伤任何朡桊烝人，膲廆颓我希望Syukri一皑凋顀家能够接受我嘜笜的濆忱歉意。”另嶐蓹一边厢，安邦再也警区主佫惱砗任韩扎阿利亚斯发文告指出，当局已经接获少年惐账籰父亲匂堚唘的投报。“犞瓱这起事件牛辑晖是发颫膖髆生在觙醼星期二早上織菪癞7膝勝时20分隋厨左右，39岁镗緳的报案者当时祙衸譚先帏紐是收到甴鍀係女儿发给他驓旤墯琜的棙鶤这段视频，随后悀鍿蹠他便把视频交给了賤錃骎儿子窆齡婟学校的焄璾畔老师，希望老师能够帮忙劝导儿子。”没想羦鸹到，过觟酛呹了不閔韑久后，他蘜幘螞就旳勒开始收到放氅瓸很多亲戚驻啟的来镦贲电，询问踼噥鐒有关事情的胷曜徫来灠袠仍龙去脉。硶衶这儾卲樾时，他闟僶才得知，軼翔一名称作俦袯鄤Jejaka Sereng踞焲的网友已将视频歇眽艮上传到趪撖面子书。“报案者是蘔苠因为弃袮担心儿子、家人袪棖蜓梄傽和自身的帾粛安全才会丨萾秫报案。他潣衑焈鼘橴和妻子也嬌鸘不愿向任何鮁儂一方采取行怺媶夕动。警方已向母子俩录取口供，少埸旺年的灿拰簃毒品尿液检验也呈阴性反应。”"
VINCENT@YONG,20170927,"觉得应该有法律来对付这些爱拍视频上传的人…我记得现在有一条是‘扰乱社会安宁’的…但如果没有影响很大是不会中提告…"
探险家,20170927,"这世界有人是当外人是神, 当家人是鬼的, 可以牺牲自己家人的全部为了成就外人, 只是为了外人会当他是好人而已.....还有名人曾经向我哭诉, 他一辈子做好人做了一大堆好事, 为什么会有这样的下场, 我心理当时想, 你在外面对外人做好人做好事只是为了别人讲你是好人, 为了名声, 可是私底下对自己的家人却是完全不好....."
mkcc,20170927,"不知所谓，什么叫“真相完全相反”，父母给少了零用钱就可以打？"
harke86,20170927,"连自己的父母都可以打，真不相信他的为人有多好。"
kel2b,20170927,"如果那圾打螺丝马，你们认为是谁的错？如果螺丝马打那圾，你们认为是谁的错？"
笑吼,20170927,"我不赞同任何条例约束人们Post上网，要知道有时候一些公道就是需要透过社交网站来取得的。。。尤其在这里～"
我有话要说,20170927,"真相那里相反？"
prince,20170927,"在伊斯兰教义里面，女人是没有地位和尊严的，不要说打女人，先奸后杀，杀完再奸都可以，这孩子不过是发扬伊斯兰教传统价值观，打得好！"
SurveyPlayer,20170927,"没钱别生，生了要教，不教给钱"
