Topic title: (調查) 你們有訂閱當今大馬嗎
username,date,text
JowY,20170630,"大家都很討厭援交漢奸媒體  又腥又臭的  整天賣華那麼到底有多少人有訂閱真華人媒體 當今大馬 呢？訂閱費遠遠低於買腥臭的報紙錢，應該90%投火箭改朝換代的華人都有訂閱吧好奇想問問大家  ====P.S. 我不是葉佩雯，我沒有訂閱真華人媒體的"
artcreator,20170630,"自从知道他们不是想象中的中立后就unsubscribe了。"
kmrddecade,20170630,"facebook有那么多免费的报纸你不看，你去给钱看malaysiakini？"
科学就是未来,20170630,"facebook 里面的煽动性新闻比较好看，看了又可以吊国阵一整天，然后一天又过去了"
ehil,20170630,"我拿了最贵的配套"
碟立飞,20170630,"我看cari forum就够了。"
dogdogman,20170630,"之前有定約，很多年了。最近剛剛exipred 還沒有去renew。"
bkkt09,20170630,"干嘛要订阅？楼主不懂当今大马实行马来人优先政策的吗？去看马来文版吧，免费的"
dogdogman,20170630,"中立藍X又來玩種族主義。簡直是racist至極！以前一開始推出，英文版免費，後來收費。推出華文版免費，後來收費。推出馬來文版，暫時還免費。推出印度文版，暫時還免費。目前為止馬來文版和印度版一樣沒有收費，藍X故意不要提印度版也是免費，用意就是要炒弄種族議題。"
s2143,20170630,"要嘛就顺这大多数花华人的民意，毫无节制的屌政府。虽然马来人政府渣到烂，但经常乱屌，什么事都屌政府往往适得其反。要嘛就是毫无羞耻心的plp，无耻无良到极点的plp为什么？因为不够极屌，无法冲收视率点击率。而不够极plp，则主人不高兴，收不到钱。真正客观理性的媒体无市场。"
bkkt09,20170630,"当今是希盟媒体，收费制度自然配合希盟竞选策略中英文版读者反国阵，可以收费马印文版读者没有反国阵，当今有义务免费帮忙希盟洗脑"
bkkt09,20170630,"当今是希盟媒体，收费制度自然配合希盟竞选策略中英文版读者反国阵，可以收费马印文版读者没有反国阵，当今有义务免费帮忙希盟洗脑"
latte3948,20170630,"免费的时候都觉得没什么看头了，况且还有大把人把大小新闻放在cari。虽然不贵，但谁还要消费？"
使用者,20170630,"一開始沒有。到今天也沒有。"
JowY,20170630,"不是中立很好啊，中立是吃狗糧要下地獄的中立   "
JowY,20170630,"真華人 給你一個贊"
JowY,20170630,"你醬紫督爆當今的用華人錢貼馬來人政策不好哦"
JowY,20170630,"但還是掩飾不了當今的不公平政策"
JowY,20170630,"付錢的意義不在於消費我們說的是 大是大非付錢在大是大非前提下，是支持改朝換代，是支持真華人網絡媒體打倒漢奸援交報，你說值得嗎？！"
北方未明,20170630,"充满煽动性的新闻为你带来心跳加速，新鲜又刺激，怎叫年轻人不喜欢，但我还是偶尔看到别人share的时候稍微阅读一下，然后看看内容和其他报导稍微compare一下，自己心中有数就好了"
一燈大師,20170630,"當然是看《珍珠快訊》Buletin Mutiara，一期有 50 多張林冠英登場照片，抵到爛。看了後每天從滿希望：改朝換代後，馬幣美金 1：1、汽油免費、剛畢業起薪 RM5000。"
NickNick,20170630,"我投火箭的，505前有订阅。505后没有订阅了。"
bkkt09,20170630,"投dap的就应该订阅以帮忙dap筹募基金才能强化dap的马来人优先政策"
神垂死,20170701,"FB的根本素垃圾，全部都素红豆冰开的，全部都素图片加几个大字就win了~"
CjHyMC,20170701,"没有。我只订阅Packt出版社而已。"
q(o_o)p,20170701,"談錢傷感情，要推翻 囻陣 進回教是最有實際意義的"
JowY,20170701,"要至少30-40%華人進回教才有那個效果吧，這個的 scale 很大很耗時不如火箭全體領導進回教比較快，名字改成 Al-DAP，火箭顏色改綠色，醬紫比較有效，一個月內可以完成"
latte3948,20170701,"值不值得看个人，报章媒体有各自的立场也不奇怪。人家外国知名媒体也赤裸裸的支持某些人呢，也不算错。"
weiwei318,20170701,"吃饭都没有钱了，还订电子报"
lumixcer,20170701,"毛订，有时进去瞄一瞄。。"
Diogenes,20170702,"当今大马：收索罗斯赞助，支持占中反华非，捍卫毒贩悍匪卖国贼的走狗网报"
Diogenes,20170702,"当今大马：收受国际搞屎棍炒家索罗斯金援，支持占中反华，捍卫毒贩悍匪卖国贼的走狗网报!"
Diogenes,20170702,"当今大马收受国际搞屎棍炒家索罗斯金援，支持占中反华，捍卫毒贩悍匪卖国贼的走狗网报!"
gaomin,20170702,"你喊了这么久，有三几个应酬你吗？"
gaomin,20170702,"你给他原创内容，他给你精品文章，大家乐融融。"
q(o_o)p,20170702,"你 們 要 進 窄 門 ． 因 為 引 到 滅 亡 、 那 門 是 寬 的 、 路 是 大 的 、 進 去 的 人 也 多 。引 到 永 生 、 那 門 是 窄 的 、 路 是 小 的 、 找 著 的 人 也 少 。<<Matthew 7:13-14>>"
JowY,20170702,"你嘿hakka引？"
JowY,20170702,"有訂的人好像不多，太悲哀了你們醬紫　ＭＫｉｎｉ　馬來版會不夠錢維持的"
bkkt09,20170704,"放心，基金哪里dap会帮忙的不然也可以找老马"
paulng85,20170704,"想订阅，只是马币不中用"
