Topic title: 突击检查激怒女教师  男校长惨遭泼热水
username,date,text
Cari_LSV,20170618,"女教师不禴仢满校长在丕寽她教课妫眓狿时突然到靤鼅班徶虧擤上巡视，当着全班同梖裨嚩学槁苮的面和重釋饮校长起冲突，更把热水泼向校长！图梃汯膩为事发鉄讧謆地点。【图片来鈮愖源：Utusan Borneo】根据Utusan Borneo，这搜鼄啿起案件籸腆是虑簫于星期六早粑豰嫑上，发婼莩撲生爄璜于砂拉越诗巫罗马安忳感一带专尅的某所华小。报道指出，49岁的牪郆姙男校长突然出现在鬟様薛课堂上鵚怿滆让女教师十鎨矟分鎆蔈不满，擴鐊嬎一再表示校长此举等同凮钩鋻于不叜衱信任她。后啋仹来，她更趁着校长转身离开之际，拿起装着热水靤垌贲的水杯泼向校长，还踢慾狟了校长飃泵一脚。之后，她还企图岎赜沫用水杯攻击校长，所幸校长及时鸂埩闪避。这丕葖起事故造成校长左手埧獄和背部烫伤，左脸颊也踃鮩羸有疑似被爪伤的崾釳羥痕迹。其楷堫他教师已午鑧惊在事后将他謮縡鑯送往医院接受治疗。警方接蕣荤牣到校长投报后，已经将49岁的苅乂跏女教师逮捕归案，并援引刑事法典324条文之伤蠔粈韇人罪名调查此案。"
猴年馬月,20170618,"冰凍三尺非一日之寒  樹立不良典範   "
夕阳子句,20170618,"会不会有网友在想这老师是个老姑婆？"
Bashmetviola,20170618,"男的女的？寫的不清不楚"
无人达人,20170618,"男的格外要求，女的不给。男的特地发难，没想到女的是花木兰。如有雷同， 纯属巧合。"
一燈大師,20170618,"『身有屎』的特徵是亂發爛砸，例如『我沒有殺人，看什麼看證據？』。"
tequila123,20170618,"很多校长因为大权在握能操控属下KPI生死都把女老师当男教师用把男教师当牲口操"
luffy100,20170618,"男校长巡视教室不是很普遍的事情吗？为什么拿热水泼他？事情肯定不简单！"
ijibang,20170618,"校长巡视教室是他职责所拥有的特权。。。这位阿婶翻船了。。。"
YUGO,20170618,"教坏学生"
VINCENT@YONG,20170619,"最近的新闻都蛮好笑的><"
wwuuhhss,20170619,"看来还有故事可看"
paulng85,20170619,"学生还会尊重校长吗？"
beoa,20170619,"好猛。。！"
盡用話題,20170619,"两条都是49岁？权力之争？"
180,20170619,"从我从横江湖的经验来看，没结婚的女人最惹不得。"
mangolu,20170619,"又是阿中？"
lumixcer,20170619,"教室怎会有热水？不简单。。"
otkkalahteruk,20170619,"這個功夫還不錯"
我很凡,20170619,"校长到班上巡视很正常啊！女教师这么大反应证明本身有问题。"
koeyqi,20170619,"老师你心虚吗？ 还是发生什么事情？ 还请学生还原真相吧"
绝地榴莲,20170619,"本地的新闻报道就是到皮不到肉。  你的希望不必太大。"
流星穿月,20170630,"我今天才知道新闻中的她是我以前小学的老师。我觉得事情不简单。至少她以前对我蛮好的。不过已经过了十年多，人可能会变。她不是有些人说的还没结婚的女人她有孩子而且还蛮大了。"
浴血天使,20170818,"校长巡视都不行？还是说这是一对闹别扭的情侣？姑奶奶那条气还没下，你搞毛出现在姑奶奶面前？一脚踹你去太平洋？咳咳"
kentpua,20170906,"校长跟老师肯定路？"
弟兄姐妹,20170906,"调查报告随时会变官方鸡密，真相?"
rioj,20170906,"两个应该交恶很久，积怨很深的。"
大黑天,20170906,"華小？木板屋！在山藩地區的 華小？校長，老師是華人/山藩？"
samsilence,20170906,"够力"
chtan69,20170907,"有同感。老处女在职场上或多或少都会带点神经病的。当然例外的还是有，只是很少。"
