Topic title: 【更新】女嫌犯徒手涂抹毒剂杀害金正男  其中一人现中毒迹象！
username,date,text
潘君亮,20170225,"所以？不给解药的话，三个人齐齐死在现场就只是更快让人发现死因罢了，找两个傻婆转移视线才可以让他们顺利逃出国。"
莱殊,20170225,"用VX追杀叛徒。。。。才会显示金小胖的霸气。。。。。"
七星剑,20170226,"戏名 ： 又在大马演员 ：     番薯真腐              番薯警长              越南女子              印尼女子              朝鲜男子 （金正男 ）友情客串：  一点红               包菜               朝鲜四男 （在逃者 ）场地佈景 ： 大马机场编剧 ：      一点红  包菜 导演 ：      白头鹰成经出品： MH370中国  MH17俄罗斯"
神爱我们,20170226,"有看the rock的人就知道这个毒多可怕。"
50912cmea,20170226,""
wong23233030,20170226,"事情发展到今天，我反而有另一种看法，我觉得这像是美，韩策划的一场陰谋，目的是架祸给朝鲜，好让美，日，韩可以名正言顺向朝鲜发动战争，就像当年攻打伊拉克一样，说他有大量化学武器。选择机场下手，选择化学毒药，选择两个儍B网红事后又不灭口，还让他们被抓出来爆料是朝鲜人教滴？死者是朝鲜人拿着朝鲜护照，反而是韩国第一个知道，唯恐天下不乱的报道，而机场CCTV拍到的全是朝鲜人又没有韩国人？而越南妹不久前是到过韩国，是韩国人帶她去滴，下手前放消息给朝鲜大使馆说金正男会出现在机场，结果两个人去看时被拍到，吃了死猫。"
q(o_o)p,20170226,"美、韓是順水推舟，朝鮮人 不想殺 金正男 的話 美、韓 也嫁禍不了這次 朝鮮 是自己找死了，怨不得人"
feilong,20170226,"应该是第二个作呕，因为她第二个涂上去金正男脸上，药物混合了，所以是印尼婆中招。"
wong23233030,20170226,"另一个可能的猜测，死者真的是金楚，金正男跟本没事，要不然已经两个星期了，没有家属岀来认领，如果是怕再被暗杀，大可求中国或美国政治保护，高调的来认领，相信这时段没有人再敢岀手，但奇怪的是，家属完全没有动作，而大马警方必定知道一些事情没有公布，所以才要求验DNA才能领屍！"
wong23233030,20170226,"再说做为一个已经离开朝鲜政治权利圈八年，流亡海外没有实权的皇兄，金正恩真的没有必要这时候才下手，而且用的手段是如此粗糙，这对朝鲜一点好处都没有。所有的说法都是韩国炒作出来滴，想要合理化是小金干滴，我反而更相信是韩国可以利用此案件而得利。传说金正男手握几亿资产，但是如果没有合法的死亡证明，家属是领不到遗产滴。"
神爱我们,20170227,"有看the rock的人就知道这个毒多可怕。"
三傻Samsung,20170227,"徒手不代表没有保护好不好，一大堆人没有带脑评论的说 特务可以用特殊胶水茶在手掌先囖"
wong23233030,20170227,"正当全世界在关注大金被杀案时，看看美国这几天做了什么动作！1)韩国．首尔25日讯）《华尔街日报》（WSJ）周六报道，美国国务院拒绝颁发签证于平壤高级使节，令朝鲜和美国自特朗普就任总统以来的首次接触计划告吹。WSJ表示，朝鲜外交部高级官员崔善熙和前美国官员间的会谈，原定于3月1日至2日在纽约举行。但随着崔善熙无法取得签证后，有关会谈已经取消。报道称，目前还不清楚国务院拒发签证给崔善熙的原因。不过朝鲜于2月12日进行弹道导弹试射，加上朝鲜领导人金正恩同父异母哥哥金正男在马来西亚遇刺身亡，或是其中的重要因素。2)2月18日，美国海军官方发布声明，“卡尔•文森”号核动力航母战斗群进入南海开始进行巡逻。这是美国新任总统特朗普上台后，美国海军首次在南海进行巡逻。媒体报道分析认为，这是此前美国军方多次重申要在南海海域以所谓“航行自由”表示存在而展开的实际行动。　　根据美国海军官方声明，此次“卡尔•文森”号核动力航母战斗群包括尼米兹级航母“卡尔•文森”号航空母舰，以及“韦恩•梅耶”号导弹驱逐舰和舰载飞行联队。该航母战斗群于2月18日进入南海海域进行巡逻。3)据韩媒报道，从3月13日起，韩美将举行史上最大规模“关键决心”韩美联合军演，与往年不同的是，今年将在演习中，首次加入假想朝鲜发射弹道导弹，韩美模拟用“萨德”系统探测导弹、并进行拦截的过程。演习地点正是“萨德”预定部署地——庆尚北道星洲的“萨德”炮台。韩媒称，探测拦截朝鲜导弹的假想训练过去进行过多次，但以星洲为中心进行的拦截训练还是第一次。"
wong23233030,20170227,"我们再看看韩国这几天那么热心的又干了什么1)（韩国．首尔24日讯）金正男被杀案，韩国一直指是朝鲜所为，更在边境利用扩音设备，向朝鲜军民传播金正男被毒杀的消息。据报朝鲜为防金正男被杀一事在国内传开去，已经加强边境保安。2)首爾26日綜合電）韓國外交部長官尹炳世週日表示，朝鮮最近發射彈道導彈和金正男在馬來西亞遇害嚴重損壞有關和平與人權的國際規範。尤其，刺殺金正男使用化學武器是反人類行為。韓聯社》報導，尹炳世週日下午啟程前往瑞士日內瓦，出席在當地舉行的聯合國人權理事會第34次會議和日內瓦裁軍談判會議，他出發前在仁川國際機場對媒體記者們作出前述發言。尹炳世表示，刺殺金正男使用國際公約禁用的化學武器，國際社會在大力譴責這種反人類和反人權行為。他此行將在人權理事會會議和裁軍談判會議上一一追究，營造國際社會對此問題的輿論氛圍。尹炳世還說，朝鮮去年2次進行核子試驗、24次發射導彈，今年年初又發射彈道導彈，國際社會認為需對朝鮮實施制裁與施壓的立場，比以往任何時候都要堅定，相信在此次裁軍談判會議上，將形成對朝鮮這種破壞和平行為的譴責輿論。"
洗零,20170227,"你说得对26/02韩国称朝鲜拥有上千吨化学武器 环球时报咸鱼是不是金日男已经不重要了 反正有外国人在机场死于化武 朝鲜严重威胁到大马的国家安全联合国有必要马上对付对朝鲜"
wong23233030,20170228,"再更进昨天美，日，韩的消息：乐天让出高尔夫球场 韩政府28日将拿到萨德用地[环球时报驻韩国特约记者 王伟]“萨德部署将进入快车道”，韩国KBS电视台26日引述韩国国防部相关人士的消息称：乐天公司将于27日召开理事会，将星州高尔夫球场交换给军方以部署“萨德”系统。28日，乐天将与国防部签署正式相关协议。报道称，至此，此前围绕“萨德”部署用地的争议将告一段落。与此同时，“中国限韩令升级”也引起韩国舆论关注，韩媒称，中国网站已停止更新韩流视频。六方会谈韩美日团长27日会晤讨论朝核问题赵俊赫表示，在朝鲜试射新型弹道导弹发起挑衅及金正男遇害案等“状况”接连发生的情况下，举行六方会谈韩美日团长会晤合乎时宜。届时，三方将在会上就近期半岛局势、今后朝鲜挑衅的可能性、三方合作方案及彻底履行单方制裁等为力促实现真诚、有意义的无核化对话进行广泛探讨。特朗普27日提首份预算案增450亿国防预算反而小金这一週来表现非常刻制，大使馆表现也非常低调，好像也嗅到了强烈的烟焇味"
洗零,20170228,"这就是民主最高境界选民选出来的总统总统的450亿选民买单"
wong23233030,20170301,"差点漏了日本报告一下这两天日本又做了什么准备工作1)日本众议院通过2017年度预算案 防卫支出创新高日本国会众议院27日通过总额97．4547万亿日元（1美元约合112日元）的2017财年政府预算案。其中，防卫预算连续第5年增长，为创纪录的5．1251万亿日元，与2016财年防卫预算相比，增加了710亿日元，增幅1．4％。实际上，连年上涨的日本防卫预算背后至少隐藏着三个不可明说的秘密。美，日同一天増加国防这会巧合吗2)日媒：日战机强化紧急升空态势 将以四对一应对中国军机参考消息网2月27日报道 日媒称，25日从多名政府相关人士处获悉，考虑到“中国军机在钓鱼岛周围活动频繁”，日本防卫省调整了航空自卫队紧急升空态势，将此前为应对1架可能侵犯领空的飞机而出动的航空自卫队战斗机数量由2架增至4架。据共同社2月25日报道，据分析，自1958年空自开始执行应对进入领空飞机的任务以来，这是首次采取4架飞机的态势，紧张局势有可能进一步加剧。据防卫省介绍，2016年度针对中国、俄罗斯等飞机的紧急升空次数已达1000次以上，超过此前最高纪录即冷战期间苏联飞机活动频繁的1984年度的944次，创历史新高，强化态势是紧急升空增加的原因之一。而这一次的动作会不会也把朝鲜也计算进去"
wong23233030,20170302,"今天没有什么可以追加的新闻，只想提出几个疑点，让大家分析一下警方没有说明的秘密疑点一：有消息称死者是拿着巴拿马的外交护照？为什么有关国家没有出来说明一下？疑点二；大金来马的目的，行程，住所，接触过谁？手机记录？钱包里任何可以查明身份物件？疑点三：从视频上看大金的背包像是一日游多过商务行程？就那点行旅？疑点四；一个身份特殊的外国人出行，就不说保标，但至少也会有人接机、送机吧？疑点五；死者被人涂抹脸部之后，自己的手肯定也会摸过脸部看看是什么，这是常理，那么和死者接触过的东西          为什么一点也查不到有毒药？视频上看到的死者手上拿着的护照，放下的背包，脱了的外套，坐下的椅          子………………等等？先提这五点看看有没有人能解答     "
