Topic title: 穆斯林哈芝節殘殺17頭牛上面書炫耀挨轟！穆斯林罵穆斯林：這是伊斯蘭精神嗎？这…
username,date,text
元旦8466,20170905,"腦殘穆斯林哈芝節殘殺17頭牛上面書炫耀挨轟！穆斯林罵穆斯林：《這是伊斯蘭精神嗎？這不是犧牲，這是虐待動物！》腦殘穆斯林哈芝節殘殺17頭牛上面書炫耀挨轟！穆斯林罵穆斯林：《這是伊斯蘭精神嗎？這不是犧牲，這是虐待動物！》非穆斯林也因此怒斥：你們總是指責非穆斯林宰殺肉豬是不尊重你們穆斯林；那麼，牛在印度社會中是神聖的象徵，你們這樣當眾宰殺牛隻，你們有尊重印度人嗎？一個只會不斷要求其他宗教尊重你們的信仰，而你們卻從來不懂去尊重別人信仰的宗教，不值得全世界尊重。昨日是哈芝節，穆斯林以宰殺牲口的方式慶祝，然而卻有穆斯林在社交媒體上載牲口被割下的頭顱來「炫耀」，導致哈芝節的意義被扭曲成殘害動物。面子書用戶Mujahidin Zulkiffli上載一張照片，照片顯示有一群穆斯林將至少17個牛頭一字排開，然後大家滿臉笑容地拍照。Mujahidin Zulkiffli在帖文上說：「這是伊斯蘭嗎？犧牲（Urban）在穆斯林世界，必須是以神聖的方式才可以被接受。」「不管是神聖或不神聖，我覺得都一定要以中庸的方式進行。」他譴責純粹是在炫耀作樂，而炫耀在伊斯蘭是被稱為「riak」，不是一種為阿拉而做的行為；做任何事涉及炫耀，那麼就不會得到阿拉賜予的福報。「因此，你們現在只是毫無意義地殺了這些動物，然後向朋友炫耀，但是卻引來動物愛護著的憎恨。」「這是虐待動物啦！為了食物殺死動物還情有可原，其他目的就是虐待。」人權律師西蒂卡欣也轉載Mujahidin Zulkiffli的帖文，並留言說：「馬來人，這沒什麼好驕傲的。」WARNING! Graphic contentIs this Islamic?Qurban or sacrifice is accepted in the Muslim world as a holy ritual. Whether this is holy or not, I think it should be done with moderation (wasatiyyah).And there's absolutely no need to show off like this. Showing off, in Islam is called riak. And riak destroys all the pahala gained in performing a deed. So folks, you just killed them animals for nothing but some fame amongst your friends and some hatred among animal lovers.This is animal cruelty lah.. doing it for food is excusable but over doing a ritual is cruelty.Facebook user slams Muslims who 『show off』 during ritual slaughterMujahidin Zulkiffli says posting pictures of the ritual slaughter on Facebook smacks of ostentatious behaviour and has no basis in Islam.PETALING JAYA: A Facebook user today questioned the practice of some Muslims making a spectacle of the ritual slaughter of animals, as Muslims took part in the ceremony in conjunction with the Aidiladha celebrations.Mujahidin Zulkiffli said the action of posting pictures of the animals smacked of ostentatious behaviour and had no basis in Islam.「Is this Islamic?」 he asked in a Facebook post accompanied by a picture of more than a dozen severed heads of cows arranged on the ground, as some 20 people stood behind smiling.It is not known where or when the picture was taken.Mujahidin said the ritual slaughter of animals should be done in moderation.「And there’s absolutely no need to show off like this. Showing off, in Islam, is called riak. And riak destroys all the pahala gained in performing a deed,」 he added.Pahala refers to the Malay word for 「reward」.Muslims mark Aidiladha by slaughtering animals and distributing the meat to the poor.Mujahidin said making a scene out of the slaughtered beasts amounted to killing animals 「for nothing but some fame amongst your friends and some hatred among animal lovers」.「Doing it for food is excusable but overdoing a ritual is cruelty,」 he added."
cct2050,20170905,"绿教的核心价值 暴力"
qwqwqwqw,20170905,"我不知道你们在吵什么，如果你们那么不爽我们地球王子的话你可以搬出地球。apa lagi you orang mahu??"
yming2475,20170905,"这些穆斯林心里素质良好可以送去中东当 ～～ IS "
wrm95,20170905,"好好的大日子，硬生生的变成了虐畜节日。"
zaqre,20170905,"印度人？不是興都教徒咩？印裔穆斯林不是也吃牛肉？話說佛教徒，也不能接受"
他旺,20170905,"虽说牛肉非常好吃，不过也不用这样子来摆出来吧？"
黃貫中,20170905,"什麼節日都好，我覺得在公開場合宰殺牲畜都是不妥當的。"
beyond_4896,20170905,"中庸很重要。   在任何宗教的教义旁。"
chtan69,20170905,"宗教。。。。。。呸"
