Topic title: 让人怀念的月亮代表我的心
username,date,text
jellyfish_8,20170310,"多可爱的卡通人物让人感觉到爱感觉到爱改变谢谢您，林神！"
IMG_1254.JPG,20170310,"来，大家一起缅怀一下当初林神和红豆冰是怎么打包票，高唱月亮代表我的心还有什么卡通之类的广告大家还记得的？一起来怀恋当初的那份情义"
jellyfish_8,20170310,"怀念中立公会的伊法没有回头路，可惜现在不反对污伊合作！"
阿镖叔,20170310,"意思是可以用回以前支持月亮的海报和劲歌金曲《月亮代表我的心》？"
jellyfish_8,20170310,"在回化的过程：廖哥是什么都不做的；林神是什么都做的大力推手。骂廖哥似乎说不过去。"
jellyfish_8,20170310,"回教党还是很重要。没有回教党，要变天？变个淋"
NickNick,20170310,"回教党还是象征义薄云天的关二哥。"
Don2011,20170310,"UBAH 推動政治革新，是好的象徵。不過政客卻利用 UBAH 來製造周邊產品，大撈民眾財富以飽和自己錢包，這就非常可恥。"
一燈大師,20170310,"改变是改变了，四分五裂了。"
Don2011,20170311,"月亮开始对林神唱：孩子，孩子，為何你這麼壞欺負，欺騙，為何你做出來學會做好小孩，相親相愛關懷就在心中，充滿色彩乖乖，你快回來 我懷抱 一直為你打開乖乖，用真心悔改 你永遠，是我最愛的小孩乖乖，你快回來 要努力學習 為了未來回頭，做孝順的小孩"
jellyfish_8,20170311,"梧桐 ： 跪下麻花 ： 哦梧桐： 吠两声麻花 ： 汪 汪 汪 汪梧桐： 为什么4 声？麻花： 我只想做官 又没有素质。就多吠两声来保我的官位呀梧桐： 你还会什么？麻花：偷偷出卖华人 再加罪给火箭与名镇。哈哈哈哈哈哈哈哈哈梧桐： 你好贱麻花： 贱！是我麻花的本色呀"
ray34,20170311,"第12，13届大选，漂白回教党第14届大选，漂白马哈迪"
坏孩子1989,20170311,"看来这里火箭粉比较多，全部逃避。。。。。"
yoke2312,20170312,"证据林神壮大月亮党。怎么有理由去骂买花仔呢？今天可以说月亮变了；明天也可以说老马变了。"
