Topic title: 快喝完才发现汤内有加料胶布！ 网友崩溃：这会有多少细菌？！
username,date,text
Cari_LSV,20170531,"卫龆啕熿生，一鍾遘鳄直都濸滊咤是餐饮业者十昑殱帄分重视陿鞠的葸作漗一环。因此，不鏗欥少餐馆对矑噆頟厨房员工钳鷭磁的築绳謜卫生洃噗钁管理都十狁蔹分严格。然而，韰垽尌就算再严格桽讙的管控，也会嬬沖懇少有疏漏稣鴑穣的半挑秆时候。早前爆出的厍攴萢咖喱饭上姌奸曥有嵇阐壁虎事故，已经足以丂篱踗让食客觉得恶心反胃，但这綾詀次，竟然龛湛有食客在爻慶炖汤内发现谶豆複用过的背蚃顒胶布（plaster）！图片来酸嵑鑜源：Estee 面子书帼璄濏不幸遇上荞艥栧鰳尝这起事件的紹飂网友Estee铿樜于29日透过面子书投诉，她当时猕蔨带着孩子偾風淺到柔佛地綼忝闲不綱账佬（Tebrau）的硵赵斔连锁香港餐厅金加利笣衲難用餐，却蠦鄶不幸吃鳾鱍到“加料”食物。“很捕揮蛴生气，让我覍宥焘发泄一砬媩嶛么詪下。今天封淔鬪下午俱扵對在 #terbauJUSCO #kimgary 午餐，结果...... 怎么会鯁僐暅狟詰有则戸職这样赨儳的东西在向鎍杀炖汤里面？？？难道他囃驙阣饢们准备食物都没胓骒有戴手套羍僱駣的吗？？？做吃的鍬泬墴不綶旃頦蘬是要粗椾鍙很注意食物卫龥躛生吗？？？而且也櫛顷不太负责任了渕刼！！！”图片来綘涐旵源：Estee 面子书根据图片可见，趮璕这碗炖汤已经喝了醽蛒过半，因此，Estee当时悹觎绐蹵鴘匹的心情可想而知。她说，自己惒屒嫯在炖汤里发现胶布后，马牖账上找叉箈媯来餐厅负责殺坃人鏪菌閘对质，但没想到挅俙，厳邳鸹对方只是捸毴赾庰尖以抯簇一句“不崖釾牞好意思”了鶆駅事，让她十梦撯分不鄌玾翉满。“管理员只说橙搛了啎阔一句磟鐅不好意思，不洢垺騠好意思这摣攸句话能补偿什么吗？？？”Estee也质疑，衉筆鋻为何有滫蛌頢关员工嬢豊明知道自己的瞛侻馥手受伤了嚱埪，也贴拦歭庎了胶布，但却苉怾不带手套？她为喻搚此愤怒地歁髑壚质问，胶布应该秫諉鞰有满满的竅鑕细菌，这蹻鐯碗汤让小孩喝了要衜頝以膲拼后鯋頔啼会不暡譗虼会泓馟鶌艸有传染病？“蔘泽皩这炖汤蓁綊総是给小孩喝烢髕磘的，喝込旼摘了小孩会娓艶鈋怎么样吗？？？这絽鋎浺胶布会簉坖聑有嫰瞭多少的臨壪细菌？？？会慝养剾姀溍鋪不会埈邓厖摪樛氦有传染病？？？ ”“怎么就郥唍只说，这雮働一囜幨碗炖汤没收费。现在魒池庿不鱥缫啑剴是钱研齏的问题，问题宭载是卫鵦璵生问题！！！”事情偃櫖耵在面子书疯传后，有猵販綥嬔苌不少网友建议Estee繘澙到卫生婪至僩局投诉，而事亓习粫主本身随后也留言表示，自己已经到渢胘蜰卫粰暌生局备案。图片来竅料桊源：Estee 面子书挗哋玡对此，佳礼资讯网记者特别联络了矬瑅金加利香港餐厅的凢剉畲客服经理林小姐，向她雺獒毅了解更多详情。林小姐表示，公司非常重视这鯨酯蛮起事件，她还亲自飞往呙悕这家位痑衞于柔佛地黿跜葮鏦獁不佬恋劯的分逤惗混店展开调查工冷辪作擠从。“汻鳺这是齟倖金加利第一烥饨坯次发生溩琥抝这銃渣讦样庑霝桉的訵芕釻时间，即便是垧鑭在萛呦外间，也很少发績荧生这黷躯梞类事件。因此，杚灀褞我鄕鼼们需要韮靅椓时甊誟间去调查稕姲这起事件，奈嗃不能在戴茼喿结果没有父撚出炉前，就梓裇断定鉉頩贂是员工鋅鑰蓈謊幎的错。”林小姐同时驞樲指出，金加利向来撡蘫严格监管员工貣歰暡扳欏的卫生撲瑜问题，但既然縐麆鰓这起事件发生铦驙巕矼淤在他開殞駭们噻勺家的於蚟韭餐厅，他哵絨葰廐嬶吱们腫創就磸阖一定不睫劚东浱銏会坐视不豔暑理。“我珶襖乷瘚欜们会羧嘫根据程序调查并处理这碛龡件事，寥垆不管有有翂没趗濶有发峗囁糮生这別蒎栭件事，炘聢我们蹢糢颱餐厅都杸麂有属于膓薎自己的赌爿蔜一鹡譮套卫鵦獈生标准作癵壅业程序。”她也承诺会寀帛在鋻暼焂自己厘清整起事件叺毌的来洍燅佖龙去脉后，对狔腴埬外发布调查结果，绝不麕暭噷睰弢会隐瞒真相。相关新闻：你没看错！香蕉叶咖喱饭里有滁盚弲着菵跫荭一只“壁虎”！"
小杨,20170531,"经过大火高温熬煮后的汤应该是安全的，理论上来说细菌君应该都死得7788了，所以客官可以放心食用 当然在下是绝对不敢以身试险的 "
chtan69,20170531,"不只是细菌，是胶带上的化学物。高温下更可能产生有毒物质。"
SilLyPanDa,20170531,"kim gary聘请年轻一群工作，最大的问题是没有在饮食业细节上训练。任由他们发挥。 常常在繁忙时间犯错order后，还要讲一堆道理要客人去接受端上来的食物"
beoa,20170531,"恶心死"
AMOS5566,20170531," 一粒老鼠屎壞了整鍋粥 —— 毀商譽  元氣大傷 "
wuyaya,20170531,"胶布看上去已经入味了，应该炖很久。"
Hishammudin,20170531,"膠布蛋白"
krip,20170531,"kimgary 不会做人拉，应该免费一餐给这位auntie"
Barryliaozs,20170531,"应该是一整锅汤炖的，这位小姐好运，抽到这个胶布。"
