Topic title: 双溪大年18岁狼心哥哥 空屋强暴3名亲妹
username,date,text
CARI_LDS,20170721,"吉打双溪大年一名18岁的巫裔青年，疑似强暴自己年仅8岁的妹妹而遭逮捕。星报报道，事发当天（19日）晚上8点，18岁的疑犯先是把妹妹带到住家外的厕所，接着再把她带到双溪拉耶一栋空房子侵犯她。随后，疑犯警告妹妹不准把强暴一事告诉任何人，不然就会把她捉来打。到了隔天（20日）星期四，女童终于忍不住向39岁的母亲揭发此事。 据悉，这位母亲当时立刻把儿子找来问话，但对方却不停地否认。这时，另外两名分别9岁和14岁的女儿表示自己也曾遭哥哥以同样的手段强暴。尽管如此，由于嫌犯不停说服母亲自己遭到妹妹们的诬赖，该名母亲以为这是孩子们的玩闹，一直到之后才觉得事有蹊跷，于下午5点53分到警察局报案。瓜拉姆达县副警监萨伊菲表示，这名母亲和其劳工丈夫育有12个孩子。另外，疑犯目前已遭扣留，而警方将援引刑事法典第376B的乱伦条文来调查此案。"
AMOS5566,20170721,"恕我先入為主，一定是地球人幹的好事。 "
AMOS5566,20170721,"(光華日報雙溪大年21日訊）哥哥涉嫌強奸妹妹，母親大義滅親報警捉人。這名18歲無業少年涉嫌強奸8歲胞妹被逮捕，不僅如此，嫌犯還被揭發涉嫌先後強暴另兩名分別9歲及14歲的妹妹，瓜拉姆拉縣副警區主任沙菲依警監受詢時證實這項消息。沙菲依表示，警方將安排3名受害者前往醫院做檢查，並援引刑事法典第376B條文（與未滿18歲者性交）調查，嫌犯將於周六上午被押往雙溪大年法庭申請延扣。他指出，這宗案件是於周三（本月19日）晚上8時發生在雙溪拉也浮羅迪佳一間空屋內，嫌犯母親在獲悉親兒子的獸行後，於周四下午5時53分報案，警方逐於周五早上在雙溪大年市區一帶扣捕該名嫌犯。他說，39歲母親報案時指出，8歲女兒(受害者)是於周四上午向她投訴遭18歲哥哥強奸，當時嫌犯將8歲妹妹從住家強行拖至隔鄰一間空屋廁所將她姦圬，完事後警告妹妹不可張揚此事，否則會暴打對方。母親在報案時也表示，另2名分別為9歲和14歲女兒也曾向她投訴遭哥哥強暴，她因此曾責問嫌犯，嫌犯當時極力否認，反指責2名妹妹誣蔑他，她當時也以為這2名女兒是在向她開玩笑而沒向警方報案，她與任職散工的丈夫共育有12名孩子。他說，在刑事法典第376B條文下被宣判罪成者，將面對最高30年監禁，也可面對鞭笞刑罰。"
elysebear,20170721,"有12名孩子"
locolyric,20170721,"马来西亚的新闻，如果没有写x姓的话肯定是马来人。"
流星穿月,20170721,"39岁十二个孩子了？  话说那只狼兄该死，对自己的妹妹也下得了手，而且还吃了三个，"
阿粒,20170721,"十二個孩子！“狼爸”生“狼仔”"
evildead911,20170721,"抓了他，还有11名孩子，不用怕"
使用者,20170721,"請問Lz：【尽管如此，由于嫌犯不停说服母亲自己遭到妹妹们的诬赖，该名母亲以为这是孩子们的玩闹，一直到之后才觉得事有蹊跷，于下午5点53分到警察局报案。】Lz不覺的這句子有問題的嗎？尽管如此，由于嫌犯不停说服母亲自己遭到妹妹们的诬赖，该名母亲以为这是孩子们的玩闹，(之後發生什麼事情？怎麼文章好像斷掉了？接下去。。。) 一直到之后才觉得事有蹊跷，于下午5点53分到警察局报案。"
sm99999,20170721,"肯定是信仰火星教的火星人干的好事。"
盡用話題,20170721,"看韩国咸片太多的pasal。。。"
RingRingRing,20170721,"马来人喜欢无套 "
lion_o,20170721,"太早割包皮的后果然而那些极端的就把这社会问题归咎于其他人的穿着和行为"
青丘白浅,20170721,"真糟糕。会对亲人下手的败类，相信会对社会很危险。"
samsilence,20170721,"可怜的小女孩`"
vongolia,20170722,"12个孩子。。。厉害下 "
sindee,20170722,"12个孩子，可恶的哥哥，可怜的3个妹妹"
老猫.99,20170722,"不是普通地球人 。而是太子，王子 (putra) 级别的 "
yming2475,20170722,"現代這個年代生12個是不可思議 。。"
teenspirit,20170722,"禽兽"
Akira_sendoh,20170722,"Ini mesti kerja MelayuAsalkan perempuan, semua boleh马产文"
友仔,20170722,"乡村种的问题！"
友仔,20170722,"乡村华人怪异兽种喜欢用‘’迷奸药‘’【男子迷姦15名受害者】指周转不灵　假拿督借钱不还（吉隆坡12日讯 ） 自称为拿督的华裔男子，不仅被指控迷姦15名受害者，更以生意周转不灵为由向一名受害者借贷5万令吉，迄今不愿还钱。该名受害者陈小姐接受访问时表示，她是於去年透过「微信」认识了该男子，对方不断相约她见面聊天，最终她抱著认识朋友也无妨的念头与对方见面。该名叶姓男子声称受马六甲苏丹册封其拿督头衔，家族经营金店的生意，相当富裕。陈小姐虽然没有完全相信他所说的话，但双方继续保持在微信上閒聊。直到有一次她因病到医院复诊，对方主动提出载她回工作的地方。岂料她上车后，对方却开始毛手毛脚，她立即阻止对方的行为。但对方竟说她有可能会成为其女友，所以现在先碰她也没关係。「他的行为已超过我的底线，可是他在我上车后已上锁开车，我无法下车，即使停在交通灯前，他也使劲地抱著我，不让我下车。我在迷迷糊糊的情况下，被他带到一间银行。」陈小姐透露，对方以生意周转不灵为由，要求她贷款5万令吉后借钱给他，承诺一个月后將会还钱。陈小姐声称当时她处于迷糊状態，加上她经常看到对方在微信上张贴照片，过著豪华享受的生活，因此相信对方有能力还钱。孰料，她从去年3月借钱给该名「拿督」之后，对方却迟迟不肯还钱；她从面子书上得悉，原来並非她一人受骗，於是她联络这些受害者一起前往向马来西亚人民社警主席关志庭求助，并於上週五到金马警局报案。「由於遭非礼地点与骗钱地点不一，因此我之后將会到其他地区再次报案。其他受害者也会在近期內陆续到警局投报。」另一方面，吉隆坡刑事调查组主任鲁斯迪高级助理总监证实，金马警方目前已接获一宗有关投报。「警方將会援引刑事法典第354（非礼）条文调查此案，惟暂时未传召嫌犯录供及逮捕任何人。」转自诗华日报http://news.seehua.com/?p=279851https://cn.cari.com.my/forum.php?mod=viewthread&tid=3979053&pid=130878370&page=1&extra=&mobile=2#pid130878370"
mmexport1500707295567.jpg,20170722,"一打。。好厉害。。看来是被父母影响了？"
mmexport1500475775325.jpg,20170722,"上自己的親人，不會覺得很噁心嗎？"
yw98,20170722,"@ericjab 快拿这帖和你的马来同事讨论，骂他们是垃圾，废物。。。。@Ericjab"
RonanGow,20170722,"育有12个孩子这已经清楚表明了身份。"
楚河汉界,20170723,"生到那些～怪胎，畜生，异兽等等…出来都是很噁心的。。。"
绝地榴莲,20170726,"是不是叫鸡应该合法化呢？"
友仔,20170726,"綠教的唯一的HALAI娛樂，你懂的……"
robinsonz,20170726,"馬六甲蘇丹？不會是六百多年前受拜里米蘇拉册封為拿督的吧？這也有人信 "
junkpart,20170726,"六萬年基因的真的是不一樣。"
茅擇洞,20170726,"一定是女的忘了包头 ！"
monster.inc,20170726,"妈的。。。。 我都说了， 为何不包头洗头？？？  穿太空衣冲凉啦。。"
chinapee,20170726,"妹妹没有穿tudung, 才会引起哥哥的兽欲的以后规定刚出生0岁就要穿tudung, 不然将以引诱罪起诉"
chinapee,20170726,"哥哥才18岁, 有潜力栽培成为mat rempit车手, 应该轻判. 罚他和妹妹结婚"
阿白,20170726,"你是不是回錯人？"
阿白,20170726,"可能是经过了‘’千年转世‘’又轮回到了民间。"
RonanGow,20170726,"如此禽兽，应当五马分尸。"
友仔,20170726,"败类~"
pupuman,20170727,"如果父母没办法好好管制孩子，就不要生十二胎。如果生十二胎是因宗教不能避孕，那马来西亚未来真的很可悲！"
友仔,20170727,"生到一个‘’渣种‘’"
友仔,20170727,"生到‘’千年老妖渣种‘’…教不到"
firehawk,20170727,"请大家体谅 穆斯林不叫妓的美德"
samsilence,20170727,"禽兽"
海怪,20170727,"12个？！他老公要组个足球队？"
samsilence,20170728,"垃圾人~"
sifuking,20171020,"wtf，人神共愤啊！diao掉他的咕咕咯！"
