Topic title: 传霹雳将建新国际机场  预计耗资15亿令吉
username,date,text
CARI_KJW,20170908,"据新海峡儰柪榽时报，霹雳州政府计划蓉樥呞在依斯干达（Seri Iskandar）兴建新烾暵的国蹚趑笒际机场，预计耗资15亿令吉！该报引述匿名茍衠人士蒥办的消息指出，怉鲟淦这项计划预计耗资15亿令吉，而霹雳州政府也有玅仌鱖意透过特许经营的像崠方式，将这靝羘项工箮軲程私有钲敇化。该匿名人侁婷士指出，多家企业辭渣和财团，包括中鹸对娹龜挣国联营公司皆傲垙对此感到鬏繢期待，希望能参加投标。“州政府希望能聘请御礓坲到一蕤雫荾炗朓个财力雄厚的鞘浼公司，以逈醏题确保项目能按照计划瀋碎和预算，在匉鹌氜预定巽島的疲铍时间内完成。”“謝黾饹这家新匓篏国际机场将锁定飞往中爐鯿鈱訇嚐国、印度、印尼、新加坡銎箛鐏以及其他軅擜馫东南亚嬰倷菕国家的瓘逿航班。”"
完美@1010,20170908,"这个州有建机场的必要咩"
ding96,20170908,"KLIA都够了，还建多一个。"
Hishammudin,20170908,"漸漸取代檳城？"
Carpenter,20170908,"多余……要到怡保飞到槟城就好了，再转巴士。"
wayne1004,20170908,"没人留意是建在seri iskandar这个鸟不生蛋的地方不是Ipoh?"
512MB,20170908,"上网查了，怡保有这个地方。"
880228,20170908,"一个国家需要几个国际机场"
rioj,20170908,"现在的怡保机场都要死不死的，还建多一个。怡保人驾车超过二十分钟都嫌远，还建在一个鸟不生蛋的地方。"
enidsyl,20170908,"倒不如建直接從KLIA直通怡保的高鐵更好，大概兩個小時左右到達，像日本那樣"
512MB,20170908,"阿不然那里有的干捞 ？"
rioj,20170908,"你不讲，我都不知道。"
wayne1004,20170908,"Seri Iskandar是霹雳中部没什么人住，但是政府致力发展的某族地方。在ipoh走差不1个钟就到。"
kimkim5,20170908,"一看就知道是干捞面计划 "
ECP,20170908,"这些传闻我从陈祖排还是马华总秘书的时候听到现在"
Carpenter,20170908,"赞成。但一个小时15分比较理想，品川到大阪500公里都只是2个半钟左右，KLIA 到怡保开车也只是两个半钟左右"
vongolia,20170908,"不看好这计划，恐怕是另一个白象计划。 "
cikmekyee,20170908,"下台前再捞一笔！"
lumixcer,20170908,"冇银就唔好搞咁多也啦。。"
一燈大師,20170908,"檳城機場已經很滿了，其他州增建機場來分擔是正確的。"
noman,20170908,"怡保機場曾經是繁忙的，有很多直接飛往香港，泰國的班機。可是哪裏附近的地都是馬奶山番非法霸占，要擴建都不敢動。。。結果就這樣變成衹是飛新加坡的機場。"
syncsw,20170908,"那为什么雪兰莪的LCCT饱和了，airasia要在森美兰的labu建机场来分担，纳吉哥哥又不给？"
mark,20170908,"干捞计画又来了...."
scooter,20170908,"机场饱满就想办法阔建吧，效果肯定比去山卡拉地方建新机场来得直接， 看来一瞪大师的愿望是想槟城沉下海里面去"
scooter,20170908,"还记得很小很小时去怡保机场送老爸飞机，那个时侯很热闹的"
kennyteoh818,20170908,"大学加机场。 太容易骗了。"
RingRingRing,20170908,"等20年后咯  新加坡到KL 都要建10年明明5年就可以好 "
noman,20170908,"對~以前的飛機都不大架der~那時很多飛機來往~現在的飛機都是air bus了~737, 747都少用了~怡保那塊小地的機場要給一架air bus起飛降落都不行。。。"
空中说话,20170908,"Sri   iskandar 在那里？"
元旦8466,20170908,"国油大学城。"
元旦8466,20170908,"从那里去怡保市中心，少少三，四十个紅綠灯吧！"
坏孩子1989,20170908,"你确定KLIA够了?KLIA + KLIA2 的design capacity是70m2016年的乘客是52m2017年HY 是2016年HY的110%++ （KLIA 11%， KLIA2 19%）全年保守估计约57m-60m吧已经接近饱和人家小新的Terminal 4还没有正式启用，已经在建Terminal 5了"
BlazeA4,20170908,"怡保本身就是一個鳥不生蛋的地方根本就是個死城誰要去"
wayne1004,20170908,"你没眼光，不代表世人没眼光。得空来怡保市区挤挤，好过空口留言。"
immigrant_at,20170908,"哎呀. 哈, 有大點的新機場啊.我在煩我要買哪家的的飛機了.客串."
魔界小雨点,20170908,"哇，靠近我老家呢。"
princeforlan,20170909,"15亿拿来投资建西海岸高铁更加好"
