Topic title: 【2018年财政预算案】选前派糖果？废除4收费站过路费
username,date,text
Cari_CYJ,20171027,"首相纳吉宣布，从2018年1月1日起，取消雪州、柔佛州及吉打州的4个收费站的过路费。图片来源：Mohd Najib Tun Razak 推特这包括了雪州联邦大道的2个收费站的过路费，即峇都知甲（Batu Tiga）及双溪拉绍（Sungai Rasau）收费站的过路费。此外，取消征收过路费的大道包括柔佛州的东部疏散大道（EDL），及吉打州黑木山收费站。"
kenny79,20171027,"给粒糖再屈返间厂。。。。"
啊鸡啊做,20171027,"GST 一出 就什么都回来了咯"
sihong,20171027,"比较想知道。减少了的这些收费有多少。然后替代减少了的收费用什么条件来交换。私底下又签了什么保密条约 政府机密来捞回更多钱。"
Hishammudin,20171027,"PERLIS,雪州,新山選情吃緊"
pupuman,20171027,"这些收费站都是在偏远地区，一来少人用(赚得少)，二来照顾郊外选票(污桶强项)"
weiwei318,20171027,"很有趣的问题每一次起的时候就说备忘录早就有一些条款非起不可，不然就是要赔钱现在这么好直接废除"
sihong,20171027,"对咯 这些招数 把人民当傻子 玩了一轮又一轮。根本一点新意都没有 差评"
sihong,20171027,"这些东西看到更生气就有。"
RingRingRing,20171027,"想要主攻柔佛和雪洲 "
流星穿月,20171027,"表示完全没有关系到我住的地区。看戏就好"
Edwen,20171027,"偏远。。。你代会给人shoot.尤其是雪州的。。请你扭开radio每天的交通报告都有念出来"
feilong,20171027,"Klang-KL/PJ来回节省4.20"
phoi86,20171027,"哗，联邦大道终于等到了。。。"
科学就是未来,20171027,"sungai rasau and batu3 每天上下班塞到阿妈不认得，偏远地区"
一块帆布,20171027,"你确定sg rasau和batu tiga的收费站在偏远地区？ 你知道这条highway从巴生延伸到kl市区的吗？ 偏远和少人用？"
ECP,20171027,"为什么ldp那个rm2.10不废除"
bkkt09,20171027,"应该是刚从山洞出来的"
Weida,20171027,"大选将逼近蓝旗党要胜得这场打仗必需派糖果给大家开兴一下只是五个月时间，当大选获得胜利后就开始进行五年里的变态式猛强烈向商家追税，加重罚款，提高消费税，货物高涨和增加人民生活费用！"
ijibang,20171027,"省了多少银两啊？？？"
leouy,20171027,"没经过"
luvpris,20171027,"所废除的EDL收费站是在哪里的？Kempas Tol还是新山关口的？"
神垂死,20171027,"所以说一味反国阵的人很蠢，蠢到自己也不懂理智去分析好和不好了，Batu Tiga 和Sungai Rasau偏远，每天几多运输lorry需要用这条路去送货~"
ktze,20171027,"我从山中来，带着兰花草。"
tstsoundlight,20171027,"karan highway,收了几十年了"
tstsoundlight,20171027,"一下大雨又淹水，那時不关他的事罗。。。"
神垂死,20171027,"一下大雨不关淋首长的事，肯定素老天爷的事~"
kimhaolian,20171027,"4.20 x 20 天 = RM84.00, 一年省下 RM1008， 一零零發！！！"
cct2050,20171027,"柔佛州的东部疏散大道（EDL）是阿都拉时代建的吧 ？"
alexanderyks,20171027,"有诚意点啦！废除LDP啦！都收了快30年了， 他妈的！"
jasonmun,20171028,"光明正大的贿选公务员 (公务员中, 大部分都是马来人)现我明白为啥大马贪污那么严重了.. "
x^^x,20171028,"說吧，到底又敗了人民什麼東西來的？"
jeanooi,20171028,"求给口饭吃，不要糖果。这个预算案看似惠及全民但却让我感到深深的隐忧。有80多巴仙的预算是行政预算，照正常如果买股票一个每年花在行政80%的公司没几个人人敢买吧，国家也一样。虽然有人可以说我不在政府制度里不知公务员辛苦但我还是想说公务员是公仆就是公众的家仆。你家的工人怎样身为老板的应该有权利说吧。我很深切的希望可以减少公仆人数。该退休的就让他们洗洗睡去吧，别延迟退休。现在机械这样发达，请增加它们因为它们比公仆运作速度快很多。也恳请控制一下每年的公务员录取人数及质量。人少没关系有效率就好，不要早上有早上茶，下午又喝下午茶。不能做到每年评估公仆就每五年一次吧。肥佬就卷铺子走人。评估人士要从各个领域来的人。认认真真的规划好大中小学的教育计划吧。请拟定20年不会有问题的教案及每年微调。认真看待人才不要让人才觉得他爱国但国家不爱他而渐渐心冷。多听听年轻人的声音，废除大专法令吧。它让大专生无法发声。无力反抗而到最后反而被人说不关心政治时事。有时候不是不关心，而是关心了又能怎样，不能发声不能参与，让那些老人家在那边拿我们年轻人的未来胡搞瞎搞的。各个青年团里的人都快奔中年了还好意思在青年团。让出位置给大专生吧。认真看待贪污吧，两党里头都有烂苹果。我们人民不是要看两党互相说对方的苹果有多烂而是要两党找出自己的优势，能为人民做什么。我们现在是饿着肚子的小孩，需要的不是糖果而是能吃饱的饭。糖果吃了会越来越饿，越来越渴，求两党大大放过我们年轻人吧不要再搞什么赤字预算案了。我不想国家破产。两党的大大们你们多几十年就两脚一伸了，国债都是现在的小孩和年轻人背，求大大放过我们吧。预算案要惠民也要惠商啊!老板没饭吃就只能吃我们这些和他们卖命的人滴肉呀！"
roti89,20171028,"讨厌政府也不需要蒙眼shoot,这样只会shoot到自己。"
roti89,20171028,"对，其实也没多少钱去发展了。不知道首相署那里他们留了多少钱，每次后来有announcement,都从那里挪。"
盡用話題,20171028,"不用废过路费的，驾得起车的不会在乎那少少的过路费，何况都没起过价"
us2009,20171028,"首相纳吉宣布，从2018年1月1日起，政府将废除雪兰莪、吉打和柔佛的4个高速大道收费站。涉及的收费站包括：沙亚南区峇都知甲（Batu Tiga）、双溪拉骚（Sungai Rasau） 、吉打黑木山（Bukit Kayu Hitam），以及柔佛东部疏散大道（Eastern Dispersal Link） 。雪州的两个收费站皆属联邦大道的收费站，换言之，联邦大道明年起将收费全免。纳吉今日提呈2018年财政预算案时说：“这对雪兰莪、吉打和柔佛的大道使用者来说，是好消息。”或考虑延长合约第二财政部长佐哈里在国会走廊受访时说，政府不会直接向南北大道公司赔偿。反之，政府或会让南北大道公司延长其他收费站的合约。“我们不会以现金赔偿，而是尝试展延（南北大道公司）现在仍在营运的收费站合约。”"
us2009,20171028,"只有国政粉痴才会说政府体谅人民，废除收费站看清楚点，federal highway 从巴生到PJ那两个站一路上是shah alam, 住的多数马来人而另两条从巴生到PJ是kesas 和nkve, 它俩旁是kemuning和setia alam ，多数住着华人废除federal highway toll明显要拿摇摆不定的马来人的心， 至于华人吗，乖乖付toll吧加上federal toll本来之前就要废除，现在才做，明显拿民心至于ldp, 一路从puchong到damansara，两旁都是华人住宅区，你们的心都拿不到，唯有拿你们的钱加上几年前一篇报道说ldp是plus之后最赚钱的，哪可能把这肥肉丢掉"
sihong,20171028,"不是考虑是肯定延长啦。 拉长补短咯。不然那么大的数目怎样补回来。反正我们就是等看, 这把刀拿起来了,下刀回来的时候又杀去哪里更够力而已。"
sihong,20171028,"干期待, 快点发现被延长合约地区的人民来反弹,哈哈哈搬了石头扎自己脚。但是应该会大选过后才来公布的,美其名我们还在考虑开会中。"
绝地榴莲,20171028,"所以， 你的意思， 皇恩浩瀚， 应该感激涕零？"
绝地榴莲,20171028,"个人就开始被追税， 要求show文件， show了又说这个不能claim, 那个不算。所以， 要多交税， 再加罚款40%，。"
