Topic title: 1300万黑钱是谁的？
username,date,text
友仔,20171126,"掃黃掃出千萬現金 1300萬 誰的？http://www.chinapress.com.my/20171125/掃黃掃出千萬現金-1300萬-誰的？/amp/"
Screenshot_2017-11-26-18-57-58.jpeg,20171126,"少過 26億，沒人有興趣知道。       "
一燈大師,20171126,"比较有兴趣之后会属于谁的"
crovoseas,20171126,"原来沙巴都有很多垃圾的，抓到了两个聪明的华裔人材。。。"
友仔,20171126,"很快就会变成阿賊哥的了！"
prince,20171126,"你一打，我一打，分了它。"
输入用户名,20171126,"这种就真的是人材来的→_→很会赚快钱"
友仔,20171126,"之前不是有一千万的绑架案吗？某政府执法部门被指责干捞了三百万，放利息加鸡生蛋的爱情动作后就有了。"
仓底货,20171126,"来不及送出的TD线钱。。。。"
luvpris,20171126,"来不及"洗白"的钱黑钱来的…这些钱是不要来买"法拉利"的？"
友仔,20171126,"难怪很多龙族都昧着良心捞偏"
feilong,20171126,"全部偏友很会赚钱喔~"
友仔,20171126,"因为良心给猪吃了，怕别人看到他没有良心，就用双手昧着。。"
友仔,20171127,"除非他把钱分给所有沙巴人民,不然这么大条数目一查就被查出来。"
情牵軒尼詩,20171127,""当场抓到两个华人"这笔巨款可能是贩毒集团毒品交易的黑钱来的。。。"
友仔,20171127,"去跟苏禄军买军火???"
情牵軒尼詩,20171127,"其实这些报导不一定真的，也没人会去查究"
leouy,20171127,"人才来的很会赚黑钱的新村人。。。"
