Topic title: 【号外】普腾历史性迎来华裔CEO!
username,date,text
lisanwong,20170905,"是中國人 不是大馬華裔 ok"
情牵軒尼詩,20170905,"股份是49%vs51%"
AMOS5566,20170905,"（吉隆坡3日讯）随着中国东风本田发动机公司董事兼执行副总经理李春荣辞职，有关李春荣受任命领导普腾控股，担任首席执行员的传言甚嚣尘上。中国汽车评论网站上周报道，李春荣已经加入浙江吉利控股集团有限公司（吉利）的高级管理层行列，为出任普腾首席执行员铺路。与此同时，另外一家中国汽车网站Gasgoo于上个月报道，东风汽车失去了两个人才，即李春荣和车彦华（译音）。“8月21日，据知李春荣正式加入吉利，以担任普腾首席执行员。”不过，Gasgoo报道指出，吉利高层人员拒绝就有关报道作出任何评论，并表示：“所有的消息都是以最终宣布为准。”李春荣1987年进入东风汽车，曾任东风汽车有限公司董事会秘书室副主任、东风悦达起亚汽车有限公司常务副总经理、东风汽车集团公司监事、东风乘用车公司总经理等要职。自2007年加入东风乘用车，李春荣主导了东风乘用车近10年的发展。他刚于今年7月担任东风本田发动机公司董事、执行副总经理。慕斯达法：纵使外国人掌舵  普腾仍是大马公司另一方面，国际贸易及工业部长拿督斯里慕斯达法受询时说，政府不会干预普腾领导人的任命，而是交由普腾的董事会作出定夺。“我们必须持开放的态度，以及必须唯才是用，如果我们太关心他们是否外人，那就很难向前迈进。”他强调，普腾仍然是马来西亚公司，尽管它任命外国人来领导该公司。他说，由谁领导或谁受任命的问题不存在，因为现在有很多大马公司都有外国人出任高级管理层人员，例如森那美和国家石油公司。（文章来源：星洲日报·2017.09.04）"
lisanwong,20170905,"矛盾摩擦 肯定會接踵而來"
D01,20170905,"日本统治马来西亚你又捞到什么好处?薪水起10日元?不要妄想娶到樱花妹，樱花妹看不起你这低下层人"
D01,20170905,"日本统治马来西亚你又捞到什么好处?薪水起10日元?不要妄想娶到樱花妹，樱花妹看不起你这低下层人"
梦想之追求者,20170905,"上次马航也是鬼佬ceo,结果如何？这次李春荣仅代表49%，还有51%的废材在那边，吹咩"
cct2050,20170905,"吉利集团主席 -- 李书福据说是习大大的妹夫"
thunder,20170905,"等定案了才来舔不是比较好吗？就算真的是，也别拿别人的屁股贴在脸上四处吹，强国人CEO跟大马华人没半点关系，还是可以叫你balik china !"
serenelee9182,20170905,"换头家了....没什么大惊小怪"
mm333,20170905,"不同，那个马航老外只是打工，现在拿督斯里李春荣的背后是49%股权的吉利集团，甚至可以直接跟纳吉布总理对话。"
mm333,20170905,"如果那班老鬼那么厉害，就不会把49%让给吉利了，那1% 是面子和政治问题，掌握实权的是吉利了"
mm333,20170905,"所以你习惯被马产压着、也不愿意伟大的中华复兴 ？"
PLSC,20170905,"好的开始，以后不分种族。有能力就上位"
Orochimaru,20170905,"吉利的？"
淋神无敌,20170905,"龙族万岁！ 纳吉英明。 如果是林神就死死给马来人咯。"
忧郁佬一佻,20170905,"必须是回教徒戴songkok"
byte77,20170905,"奇怪的国家，非得要笨蛋做领导才甘愿"
李国锋,20170905,"JJDAP肯定会不爽，攻击政府的开明政策。"
李国锋,20170905,"所以开发中国投资政策是纳吉的开明政策，如果戏懵老马上台，肯定会终止中国的投资。"
李国锋,20170905,"每个人都知道在讲你这些JJDAP，卖国求荣。"
