Topic title: 这几个专业的毕业生正被疯抢：算法工程师年薪30万起步
username,date,text
fly6636,20171027,"[url=]首页[/url] > [url=]新闻中心[/url] > 正文这几个专业的毕业生正被疯抢：算法工程师年薪30万起步分享到：[url=]130[/url]1322017-10-21 09:46:25字号：[url=]A-[/url] [url=]A[/url] [url=]A+[/url]来源：微信公众号“中新经纬”关键字:码农高薪校招码农年薪25万校招年薪一想到“码农”，很多人的大脑中就出现一个穿着衬衫长裤，长期加班，背着双肩包的沉默青年男子。但是实际上，“码农”只是戏称，对方有可能是一个年薪30万起步的“算法工程师”。据微信公众号“中新经纬”（ID：jwview）近日，一份2018届互联网校招高薪清单在网络流传，清单显示了众多知名互联网企业技术类岗位的年薪水平，动辄30万以上的出价。引起了不少高校应届生的关注。而从拿到这些企业offer的同学反馈来看，这份清单显示的年薪水平还是比较准确的。另外，今年互联网企业中研究深度学习、机器学习、人工智能等岗位比较火热，在他们看来，校招年薪25万人民币只是白菜价。2017云栖大会的“码农”@视觉中国高薪清单曝光，算法工程师最吃香根据校招薪水公号称，2018届互联网校招已经陆陆续续的开展了，中新经纬通过对高薪岗位梳理发现，有20多家企业年薪突破了30W。其中包括谷歌中国、微软、google、腾讯、大疆、海康、华为、网易游戏、阿里巴巴、滴滴、百度、今日头条的知名互联网企业，他们给校招生开出的年薪水平均在30万以上，不过提供以上薪资水平的岗位也多为算法工程师、研发工程师、软件工程师等技术性较强的岗位。其中，谷歌中国的人工智能岗位年薪最高，达56万元人民币，其次是微软的算法工程师岗位，年薪51万，第三是谷歌的算法工程师岗位，年薪50万，排在第四、第五的是腾讯公司的基础应用研究（SSP）岗位和腾讯云后台研发工程师岗位，年薪分别是45-50万、32.4万。整体来看，算法工程师岗位最吃香。多位参加今年互联网科技企业校招的2018届毕业生向中新经纬表示，这份高薪清单还是比较准确的。在某“双一流”大学控制科学与工程专业读研的李航（化名）介绍，“这份网传的高薪清单在我们应届毕业生中间比较受关注，里面显示的年薪水平还是比较准确的。“我身边就有同学拿到了大疆、美团、海康这些企业的offer，他们提供的薪资待遇水平与清单中几无差别。但清单里显示的都是各个企业这个岗位最顶级的待遇，而这些岗位一般加班比较严重。”他说。据一位拿到大疆offer的学生向中新经纬介绍，大疆提供的普通offer月薪为2.4万人民币，一年发15-17月薪水。不过特别offer月薪能达到3万人民币，也是年发15-17薪。这与清单中显示的大疆算法工程师岗位30万-40万人民币年薪相差不大。校招现场（图：中新网）人工智能火，年薪25万只是白菜价在互联网圈子里，有一句话流传甚广：得人工智能者得天下。人工智能人才到底有多稀缺？打开某知名招聘网站，搜索“人工智能”后会出现相当多的招聘岗位，具有诱惑力的薪酬会让人眼前一亮。多个研究机构近期发布的报告显示，中国大量资金正流向人工智能，尤其是与其他行业的应用结合，中国企业在这一层面的融资额已逼近美国。与此同时，中国企业还在人才争夺方面投入重金“补足”，并在应用层面与美国不相上下后，开始向核心技术领域进发。据证券市场周刊，2010年到2017年5月，中国AI领域共发生2218起投资事件，涉及投资金额达668.42亿元人民币。2017年的政府工作报告首次提出，要加快人工智能等技术的研发和转化，这也意味着发展AI已经上升至国家战略高度。未来，中国建设“智慧型经济”和“智慧社会”的目标有望推动国内生产总值（GDP）的增长。而这次公布的这份校招高薪清单中，有许多岗位都和人工智能有关。网传2018届互联网校招高薪清单（来源：公众号“校招薪水”）李航目前已经收到了一家来自上海某电子研究所和一家某科技外企的offer，他打算从中二选一。谈到今年校招的感受时，他表示相比于去年，今年研究机器学习、深度学习、人工智能的岗位比较火热，但这些岗位要求条件也比较高，计算机专业的毕业生更具有竞争力。“网上那份高薪清单里有不少算法工程师的岗位，其实这个岗位集中研究深度学习和计算机视觉，从今年的行情来看，这两个方向是给薪水给的最高的。”他说，“这样的岗位比较看重个人能力，如果不是名校毕业，有名企的实习经历也能加分不少。”他补充道，做算法的岗位一般工资都比较高，年薪基本是30万人民币起步，“年薪25万人民币的技术岗位现在没有吸引力，在我们看来都是白菜价。”根据脉脉数据研究院提供的数据显示，目前国内人工智能相关岗位应届毕业生的起薪基本都在12.5k/月以上，毕业三年后人工智能岗位的技术人员，平均月薪在25k以上，基本实现薪酬翻番。作为典型的技术驱动型行业，人工智能相关岗位的薪资水平、就业满意度都优于全国平均水平，同时该领域薪酬溢价明显，目前已逐渐成为整个互联网行业最多金的岗位。人才缺口大但潜力足但需要指出的是，目前我国人工智能、深度学习等领域存在较大的人才缺口，面临“坑”多“萝卜”少的现状。据领英10日发布的《全球AI领域人才报告》显示，截至2017年一季度，基于领英平台的全球AI（人工智能）领域技术人才数量超过190万，其中美国相关人才总数超过85万，高居榜首，而中国的相关人才总数只超过5万人，位居全球第七。据《人民日报海外版》报道，工信部教育考试中心副主任周明也曾在2016年向媒体透露，中国人工智能人才缺口超过500万人。这种供需不平衡的现象不仅在中国有，在美国硅谷亦是如此。李开复去年曾公开透露，“在硅谷，做深度学习的人工智能博士生，现在一毕业就能拿到年薪200万到300万美元的录用通知，三大公司（谷歌、脸书和微软）都在用不合理的价钱挖人。”招聘网站截图（图：中新经纬）高盛最近发布的一份报告显示，深度学习的商业化导致AI人才稀缺，一些行业巨头正在全球范围内设立实验室，以吸引人才。比如，谷歌（Google）2016年在加拿大蒙特利尔设立了实验室，脸书（Facebook）也于2015年在巴黎建立了实验室。中国企业方面，百度在2013年就在美国硅谷设立了AI实验室，腾讯在2016年也宣布成立AI实验室，并且积极招募在神经网络和机器学习方面的AI人才。不过《全球AI领域人才报告》也显示中国的人工智能人才发展前景看好。报告指出中国人工智能人才有其优势，即高学历者众多，其中研究生及以上学历的人才占比达到62.1%，领先于美国的56.5%。这意味着中国人工智能人才虽然比较年轻缺少经验，但学历高、接受能力强，后续潜力不容小觑。除此之外，许多学校也和企业也开始行动起来，共同为该行业培养后备力量。前不久，国务院近期印发的《新一代人工智能发展规划》指出：高等院校在加强专业建设之外，还可通过校企联合办学的方式来培养人工智能人才，丰富人工智能教育的形式，并推动人工智能教育加速发展。据新京报，以北京航空航天大学为例，学校首届122名人工智能专业研究生近日已报到入学。校方已同百度公司签署了人工智能专业合作办学协议，与中国人工智能产业创新联盟、中国软件测评中心共同签署了全面战略合作协议，配备的师资力量30%来自业界知名学者、30%来自企业一线专家、40%来自高校的教授团队，学生将通过实习等方式到一线企业接触最前沿的人工智能技术。每年校招Offer的数量、质量表明了各家公司对于整个招聘市场、人才供需的判断，也是我们观察整个互联网市场的一个窗口。在中国互联网当下从模式创新迁移到技术创新的大背景下，人工智能等新技术正在成为新一代的驱动力。不难看出，未来几年，不论国内外，人工智能等技术性较强的行业人才是互联网公司最需要的，而这些行业领域也将是全球互联网未来发展的主攻方向。（作者：常涛 李晓萱）[url=]130[/url]标签高校招生计算机工程师人工智能原标题：年薪25万只是白菜价！这几个专业的毕业生正被疯抢责任编辑:张珩http://www.guancha.cn/society/2017_10_21_431730_s.shtml"
leouy,20171027,"放错地方了"
fly6636,20171027,"大马华人有没有这几个专业的毕业生，年薪30万起步……特别是人工智商方面的毕业生……有的话，在中国被疯抢，可以去投简历……没的话，今后大马华教的考生……可以报相当专业的大学，这几年中国这几个方面的需要极大……最少十年左右吧……新闻是新闻，是作者或经授权的，新闻报道……文责由其负担……下面是我自己个人的观点……不放在一起，另外跟贴，……以免误导别人……请版主们不要删贴……"
fly6636,20171027,"没有错，转相关新闻，提醒大马华人华教学生，有相关专业毕业生，可以去投简历，拿高薪，……的没有的，可以去卖相关专业……还有大马华教，大学，可以组织开设相关专业……培训机构，可以组织相关专业培训……相当未来发展方向，就业就学导向……大马国内有关机构工作多着啊……可以讨论之……"
fly6636,20171027,"哎，看大家评论对算法工程师有很多误解啊！我来献身说法吧！=========================================我是中科院某所的一名研三的学生，专业是计算机，找工作的岗位就是算法工程师。首先，算法不是简单的数学公式，不是想有些人说的只有数学专业的才是算法工程师。算法工程师大部分是计算机专业的学生，算法这里更多的指机器学习、深度学习，或者大家平时听得比较多的人工智能。很多机器学习算法背后都是有数学理论做支撑的，所以，如果你是数学专业转计算机的，那么你会更好的掌握这些算法，这就是你的优势。此外，算法只是计算机专业的一个分支，我也可以做后台java开发，也可以做大数据开发。算法只是一个方向而已。其次，算法工程师也是码农。平时主要工作是写代码，有些人说整天研究公式，错了。那是博士或者研究员做的工作，算法层面的优化改进是非常困难的。算法工程师只是利用机器学习等算法做一些实际应用，举个例子，我之前在某门户实习，主要工作就是使用深度学习的方法对新闻做分类。这是实际的应用工作。这几年随着人工智能等概念的普及及热炒，计算机专业开始有更多的学生转算法岗，现在你要是说你不懂机器学习，你出门都不好意思跟人打招呼。这是好事也是坏事。首先，搞机器学习的多了，那么国内的人工智能水平也会整体提升，缩小与欧美的差距，像deepmind的AlphaGo这几天又刷屏了，但是国内的技术水平还达不到。此外，现在很多互联网公司投向人工智能领域进行资金投入，我们学生的薪资也是水涨船高。哈哈。坏事就是，搞算法的人太多了，找个满意的工作好难啊！！竞争压力好大啊！！！哭"
fly6636,20171027,"算法是个笼统的概念，并不是靠算法就能解决问题，典型的西方经济学靠算法就能确定欧元对人民币是在一定区间升值的么我们就按照老外给的方法算了，结论肯定是欧元升值，实际呢算法，能完整地将某个业务的逻辑了解并理解，这个算法才能有的放矢，否则，一窝蜂上算法，也就是个根据性别、年龄推荐个所为养眼图、适用商品啥的最典型的算法之一不就是搜索、排序、最佳带权重路径么，但问题是究竟是哪一方面的权重？这就考验工夫了，所谓工夫在诗外"
fly6636,20171027,"lizy小宝用我的热情燃烧你！1楼2017-10-21过不了10年又是白菜价还有 1 条评论catalyst3楼2017-10-21matlab有现成的函数可以做傅里叶变换，根本不需要自己从头开始编程序。高通把无线通信功能都做到芯片里面了，你直接拿来用就行，谁还会自己做芯片，除了华为、三星、mtk少数几个公司除外。问题是如果matlab不给用了怎么办？美帝封锁CPU了，如果不自己从头做就没有超越的那一天，国防科大最早从基础的编译器做起，当然此前类似的基础工作有人在做，没有自己的基础，别人的基础不能成为自己的核心2017-10-21回复顶(0)踩(0)举报分享阿黄恐毁4号1楼2017-10-21只看到台前人家吃香，没看到台后人家吃苦然而很多人却是前台不吃香，后台又吃苦2017-10-21回复顶(4)踩(0)举报分享风向标此处前方是荒野1楼2017-10-21算法工程师应该是数学系的吧，负责做公示，实现还不是给码农还有 3 条评论catalyst5楼2017-10-21所以华为在俄罗斯建了个研究所。正解！俄罗斯的电子技术水平远低于我国，但数学方面很厉害，所以华为在俄罗斯建了个研究所。2017-10-21回复顶(0)踩(0)举报分享风向标用我的热情燃烧你！1楼2017-10-21过不了10年又是白菜价还有 1 条评论catalyst3楼2017-10-21matlab有现成的函数可以做傅里叶变换，根本不需要自己从头开始编程序。高通把无线通信功能都做到芯片里面了，你直接拿来用就行，谁还会自己做芯片，除了华为、三星、mtk少数几个公司除外。傅立叶变换，是很重要的知识点，大学里学得稀里糊涂，补考才混过去。2017-10-21回复顶(0)踩(0)举报分享quasimdo诓谁啊！真会带节奏。模式识别算法这东西起码硕士以上才会学习，找人都要招博士的！2017-10-21回复顶(3)踩(0)举报分享catalyst用我的热情燃烧你！1楼2017-10-21过不了10年又是白菜价还有 3 条评论lizy小宝5楼2017-10-21脑白金那位最初一桶金也是做的文字处理软件，进的数学专业，看了图书馆里几本书就确定他不是这块料，但别说什么微积分啥的，周易八卦的衍生品。。。梅花易数，紫薇，奇门，营造法式，星象等等比数学高得不知道哪里去了，数学只能算数值，周易能算出品质，性格，所为真正的全息，精通三式是为神！真的要生天再继续学了，直上云霄跨九垓再说！谁说数学只能算数值，拓扑学、数理逻辑听说过吗？2017-10-21回复顶(0)踩(0)举报分享Mac老郎此处前方是荒野1楼2017-10-21算法工程师应该是数学系的吧，负责做公示，实现还不是给码农还有 4 条评论风熏舞酒醉6楼2017-10-21现实却是算法都设计好了，只是数学系的有基础学的快一点。又不是要你重新搞一套。你能重新搞一套超过深度学习的算法那么图灵奖、菲尔兹奖和院士都虚位以待啊。不懂，那么《暗算》里那些被拉去创造一套变态到无人能破解的密码体系的数学优等生，算不算创造了一套算法？他们的命运真是唏嘘，本来可以这样年薪几十万，却要去做一份把自己逼成精神分裂的加密解密工作，世界上最懂你的那个人，却可能是自己的敌人。2017-10-21回复顶(0)踩(0)举报分享"
look586472,20171027,"马来西亚这方面的人才应该会首先考虑去新加坡求职，毕竟离家近，生活环境相似。不过人工智慧需要大量的数据，新加坡公司这方面有劣势，如果真的是希望有一番大作为，还是应该去中美的顶尖大企业。"
fly6636,20171027,"http://www.guancha.cn/society/2017_10_21_431730_s.shtml"
fly6636,20171027,"新科技革命发生在中国美国，不在新加坡……顶级大公司都在中美……市场也在中国，不在新加坡……特别是人工智能方面，中国更是全世界领先……新加坡基本上没有什么这方面公司和就业岗位，更没有市场与前景……家近有什么用？坐飞机能多花多少时间？然后就是工作岗位多，供不应求，工资高几倍，甚至几十倍……大家毕业生就是年薪三十万以上起步……干一两年就是年薪五十万、六十万、上百万翻上去……新加坡能拿多少？将来能拿多少钱？傻瓜都会算的吧……我看是大马根本没有这个方面人才……甚至根本就没有这方面的毕业生……因为大马华教，董教总、大学等等，坐井观天，鼠目寸光……根本就从没有过：长远的眼光与打算、战略规划与具体计划……可能更热心于：争权斗利、华小拨款等，以争选票……保住下一任几年……甚至于卖华求荣……不象中国等各大国的教育部门……这才是问题的根本所在……"
