Topic title: 老馬和安華都不適合當首相
username,date,text
labster,20171120,"納吉在東盟會議閉幕養神就被有心人渲染成他好像是一個無能的人。反觀反對黨首相人選，老馬和安華，老馬已經90多數，他的體力還能應付這些會議嗎？這是疑問。安華雖然比較年輕，但是他週身病痛，住醫院多過住家裡。如果他當首相，會不會天天mc?"
完美@1010,20171120,"请说出你的心水首相人选 "
loongken,20171120,"最不适合就是   "
bkkt09,20171120,""
loongken,20171120,"应该由凯利来做那些老傢伙我们年轻人不喜欢。"
bkkt09,20171120,"Khairy 是以后的事现在你能选的就是安华或老马"
chinapee,20171120,"SUPERMAN够QUOLI了吧！！！"
loongken,20171120,"安华都没放出来怎样能当首相不是每个像麻华的後门部长。"
ga00,20171120,"让老馬辅助反对党赢 ，反正他也老了 ，做不了几年的"
Barryliaozs,20171120,"老马，安华都当不到的。一个太老，一个没法投入选举。他们有一堆代理人呢。"
bkkt09,20171120,"就是说让老马当首相就不懂你打算拿出多少钱给老马救朋党老马胃口很大的最少要一千亿"
loongken,20171120,"你支持鸡继读做你又打算出多少给这个无底洞。"
cyberjaye,20171120,"中立傻謊全X割舌安努亞慕沙獻議互助-巫伊或合作守丹攻雪http://www.guangming.com.my/node ... 9%E6%94%BB%E9%9B%AA"
beyond_4896,20171120," 应该由凯利来做那些老傢伙我们年轻人不喜欢+1"
一燈大師,20171120,"馬哈迪打壓華社；安華伊青團 DNA 專門搞阿拉伯化。首相納吉親中近美，是明主。"
梦想之追求者,20171120,"不管谁当都好，总之不要巫统/国阵的人就对了"
jellyfish_8,20171120,"大师遗漏了舔巫欺华的马犀利一号。。。 这样火迷会不高兴的"
mark,20171120,"应该是在廖总和猫山王后门部长其中一人"
