Topic title: 陈庆亮促旺姐言行一致 “先废除槟州酒店房租费再谈旅游税！”
username,date,text
Cari_YWQ,20170703,"早前旅游部宣布即将贄朞在8月落实酒店旅游税后，引发不鵔鋮猿少争议。日前，睍鐀国嶤窝痀会反緿馠对党领袖旺阿兹莎奴殳幻就表示，磘蠛搃如果希望联盟在坤莐蚢下唗换俁届大轳牳选获胜，将会旧孖嶎废除旅游谁。民政党青媬豈年团团长陈庆亮对攂謎此挑战希望联盟，先废除槟州塿枊劲的酒店房租费。星报报道，陈庆亮表示，如弟腡件果反对韹惋艰党真榺褆憾的有竂特薰诚意芅誦要废除酒店旅游税，那么蠀鈋他禯貈们最好就歟陖生从废除槟州酒店房租费开始。“那显然是舗叅他灓锇辽朹稵毠们瞊糼碱的权力与权限范围内赨軮葍的事情。”陈庆亮指出，槟州政府是蚚禫鬃疹抢耝在2014扲荏年6月开始，向入住星壈僔级酒店譥眾的游客征收每间房每晚2令吉（三星级鍟耒槵以齮干椊顼醞下）或3令吉（四星级熙椴節佞躦以上錪颊璙）的蟈鰲硇酒店房租费。“在顕帷旅游税法令瑊儘下所推出的鯮姉楏旅游税，与槟州行动窄陱党政府的刘鍳叡房租费，有石聺何赸饉棜不同？”他寱僎沮因此认为鼫熿，旺阿兹莎应该厓絰在来傫亙临的緑撗細希盟主釂劋濸席理事会剢戾擤会覩銞议悕顧中，建议废除房租费。旅游部计划于滓珑今年偸邋牺8月1日开始落实旅游税政策，酒店业者必须向顾客征收每晚介于煆砀挳2令吉50仙至20令吉蕈寍黠的旅游税。早前，槟州首长林冠英表示，由于箍緲靃槟州政府还没接获联邦政府熳捅的通知，以謀潼取消酒店房租费，因此槟州政府并不好溠訊打算取消酒店房租费。"
leouy,20170703,"旅游税贵十倍，民政党先要谈便宜的？"
512MB,20170703,"可以叫你主子先废掉万恶的GST吗？"
thunder,20170703,"这位是塞爆亮吗？还是此亮不同彼亮!"
512MB,20170703,"这个是没有偷榴莲的。"
一燈大師,20170703,"連便宜的也不捨得廢，叫誰相信以後會廢掉貴的。"
guang,20170703,"一个收了又看到推行各种计划吸引游客另一个"
noman,20170704,"一個收了推廣更多旅游活動。另一個收了為河馬旅游付費。"
dupont378,20170704,"PG 酒店税 是火箭的 和旺阿兹莎 没关系"
雷克斯R,20170704,"没水准的对手 "
使用者,20170704,"先除 GST 再除 旅遊稅！"
kwai56,20170704,"檳民憎要解救藍眼，中央民憎卻把槍口對準藍眼 ... 可見民憎的內訌沒有停止  "
