Topic title: 【更新】火魔侵袭隆市半山芭“为食街”  疑瘾君子纵火
username,date,text
禅师,20170915,"應該不難發現燒焦老鼠"
kel2b,20170915,"芙蓉那单才过不久现在又到半山芭。。 很难不让人联想到连环纵火。"
Cari_CYJ,20170915,"火魔再来袭，这次受灾的是吉隆坡半山芭“为食街”！据988新闻最正点整理报道，在事件中，约10个美食摊位遭烧毁，包括营业长达86年的老字号春记大埔面、猪皮咖喱猪肠粉摊、糖水摊等。图片来源：988武吉免登国会议员方贵伦与蕉赖区国会议员陈国伟在15日早上前往现场了解情况。据当地小贩透露，此火患疑是瘾君子纵火所致。方贵伦表示，他将协助小贩商家向吉隆坡市政局洽谈，在附近设立临时营业区，再商讨重建事宜。图片来源：面子书据东方日报报道，火患于15日凌晨2时30分发生，其中数个经营多年的美食摊位遭大火烧毁，损失惨重。图片来源：面子书从一些民众在事发现场拍下的画面可见，现场火势猛烈，滚滚浓烟弥漫在空中，现场也有许多民众围观。图片来源：面子书消拯局在接获投报后，也立即赶到火场援救。截至目前，消拯据仍未就该火灾事件作出任何回应。据星洲日报报道，由于事发当时美食摊位都已经打烊，所以并无造成人命伤亡。"
metis,20170915,"不是淹水就是火灾，证明大马人水深火热呀！"
舞猫猫,20170915,"噢，我爱的大埔面和猪肠粉"
lokecl,20170915,"几时请我吃？"
yk13,20170915,"真是无阴公，就这样又不见了这些老字号食物芙蓉巴刹被烧我都很伤心，少了一个地方去吃好料了最惨的是政府没有重视这个课题反正他们很高兴美国总统善待鸡哥，不提IMDB的事情却苦了我们水深火热的老百姓啊~"
舞猫猫,20170915,"没有得吃了啦              "
lokecl,20170915,"除非那里的老板死被烧了，为什么以后不能再吃了呢？"
Carpenter,20170915,"所以某官说毒品才是国家的头号敌人不是没道理的"
舞猫猫,20170915,"可能他们趁机退休咧"
lokecl,20170915,"如果是酱的话，你可以考虑向他们拜师"
盡用話題,20170915,"可能是食物越卖越贵，犯众憎"
wrm95,20170915,"说得对！这些古早味恐怕以后买少见少了！"
傲氣長存,20170915,"不排除有人故意纵火.."
友仔,20170915,"几时发生的？？？"
sharon0506,20170915,"老鼠也会跑"
jellyfish_8,20170915,"Cari_CYJ 楼主，雪隆的新闻要放在雪隆，那边很冷清"
filenes,20170915,"老鼠很聪明,已逃之夭夭."
samsilence,20170915,"够力~"
hom1129,20170916,"又少了一个美食天堂"
