Topic title: 宗教自由被嚴重侵蝕：阿末扎希下令警不许批「耶路撒冷禧年」活动
username,date,text
q(o_o)p,20170608,"http://www.orientaldaily.com.my/s/199473（怡保5日讯） 副首相拿督斯里阿末扎希严声下令警方，不许批准任何人举办「耶路撒冷禧年」活动。「我以內政部长的身份下令警方，一律不许批准任何单位申请举办相关『耶路撒冷禧年活动』，我绝不允许我旗下的部门批准类似的活动。」阿末扎希是于周一在霹雳乌鲁近打清真寺出席开斋节活动时，在致词中作出上述指示。他认为，要在马六甲举办的「耶路撒冷禧年金门国」引起爭议及抗议，因类似活动对穆斯林而言极为敏感。「我了解我国乃是多元种族及宗教的国家，惟我呼吁各族必须互相尊重及谅解各自的宗教信仰，上述活动乃伤害了穆斯林的心，我因此下令禁止任何人在国內举办上述活动。」他强调，下令禁止办此活动並非针对友族同胞或非穆斯林，但伊斯兰教是国家宗教，需被尊重及理解伊斯兰教的敏感课题。他也感激有关组织针对此活动向警方作出的投报，无论如何他绝不允许內政部旗下的执法部门批准举办「耶路撒冷禧年」活动。另一方面，甲州首席部长依德利斯哈伦今早出席马六甲州议会后表示，甲州政府不允许马六甲加略山生命堂在甲州举办「耶路撒冷禧年」，因为当中疑涉及传教性质。他表示，本身通过社交媒体得知有关消息，并指州政府不曾接到任何相关活动的申请，因此並没有做出批准。马六甲州总警长拿督阿都嘉里尔较后向《马新社》证实，经甲州警方劝告，「耶路撒冷禧年」的主办单位决定取消这引起非政府组织不满的活动。他透露，警方至今已在全国各地接获32宗针对这项宗教活动的投报。《詩篇 ：第 137 章》耶路撒冷 的光復，以色列 復國，是 《聖經》 最重要的預言之一。當年 耶穌 就是為了光復 耶路撒冷，而被釘死的。慶祝 耶路撒冷 的光復，是每個真心信仰上帝的 基督教徒 的職責。（徒一：6-8）基督教 的中心思想就兩個字：復活。耶穌 的復活，以色列 的復活。耶穌 的復活，就是要為 以色列 的復活鋪路；以色列 的復活，就是要為 耶穌 的再臨作見証。Ahmad Zahid 禁止 基督教徒 慶祝 耶路撒冷光復，就等於禁止 基督徒 信仰復活；禁止 基督教徒 信仰復活，就等同於禁止 基督徒 信仰 耶穌，等同於叫人不能當虔誠的 基督徒 ；這一舉動嚴重侵犯宗教自由。東馬 如果真的有宗教自由，看看那裏的 基督教徒 敢不敢辦 耶路撒冷光復慶祝活動，如果不敢，就代表 東馬 也沒有真正的宗教自由。如果是州政府批准，但因為怕傷到 回x 脆弱的心理不辦，就代表 東馬 的 基督教徒 都是假的 基督徒，不配做 耶穌 的門徒：《馬太福音 10：38》大馬 的 基督徒，敢背起你的十字架嗎？"
yk13,20170609,"大概还有背后政治原因吧大马和以色列都不来往的，对于耶路撒冷行动恐怕也是保持警惕状态"
yming2475,20170609,"當今伊斯蘭教太囂張了 ，是時候是耶路撒冷光復 。。"
morris43,20170609,"这有甚么历史因由吗  人家辨人家的活动郄是为何会又碎了一地玻璃"
kwai56,20170609,"這帖子竟是整天推人入教的樓主開的 "
hangz81,20170609,"没人在乎。现在所有政客都P绿叫LP，支持者就袒护政客所以这没问题重要的是不要让绿叫屠伤心"
q(o_o)p,20170609,"政治和宗教本來就不是分開的"
q(o_o)p,20170609,"拜託，耶路撒冷 早就光復了，你到底有讀 聖經 的嗎？"
PRM,20170609,"期待老马带人去反对印尼仔 "
yming2475,20170609,"還差一樣還沒有 ～～ "
一燈大師,20170609,"本地的教徒，通常在禮拜天躲在那些店屋不店屋，教堂不教堂的膜拜場所，唱幾頁讚美主的詩歌而已。若碰到比較幽默的主持，i mean 神父，就會說些 “天堂 72 處女” 的故事讓教徒輕鬆下。就醬紫而已。"
