Topic title: 檳城的塑胶消费税 淋党崩塌之始 ？
username,date,text
cct2050,20170417,"指责国阵苛 gst清真行动党也在檳城搞一个 plastic gst , 每个塑胶袋 0.20实行之后，淋政府每年多亿万收入，淋党在惩罚支持者"
FB_IMG_1492435121988.jpg,20170418,"人家的姨媽的大舅的五叔公，可能剛開了塑膠廠。你懂的。"
一燈大師,20170418,"一直假名义真收税。"
kennyteoh818,20170418,"假环保真搜刮"
cct2050,20170418,"我帶環保袋去超市，不必給RM0.20買塑胶袋 ... 可是還是被收取6％的消費稅 "
kwai56,20170418,"连打包都没给plastic袋了，连汤汁都流出来"
dodobaby8876,20170418,"在檳城遊玩住酒店還要收 $5 cukai katil 才是離譜。在檳城做餐飲生意，也要給 cukai kerusi meja。現在向市民、商家下手，商家要出錢買塑膠袋，免費給了市民，市民付的錢卻流進火箭口袋中。人民的火箭代議士不能再州會裡反對，完全沒有人權，沒有民主。"
一燈大師,20170418,"国有纳吉 gst洲有淋税檳城的幸福"
cct2050,20170418,"给总检察长 4000 万半年就从平民百姓身上找回來"
cct2050,20170418,"可憐的是，裝垃圾的袋也要買，不能 recycle 購物塑膠袋。哈哈哈。"
一燈大師,20170418,"清真医院的资金来源"
dupont378,20170418,"以前打包使用塑胶袋子。。。宝丽龙。。。。现在则是使用塑胶盒子。。。。塑胶使用量反而增加了。。。。。毫无疑问Joseph Lim Guan Eng 的金主是开塑胶厂的。。。。"
莱殊,20170418,"我懷念油紙和蠟紙。"
一燈大師,20170418,"你这是打脸马华民政一灯江夏。请让他射林冠英好吗？郭阵的主子贪污马币大掉他不知道的。  "
512MB,20170418,"我也是. tmd gst! "
雷克斯R,20170418,"这肯定环保"
dupont378,20170418,"苛政猛于虎针对中下层人民对 清真 事业拨款大手大脚拿别人的拳头打墙壁林苍佑不是这样来的"
dupont378,20170418,"徐子根却是这样跪下来卖华欺骗pusing样样来 "
512MB,20170418,"淋政府比没有根政府 更会挖钱 10 倍"
cct2050,20170418,"马华大话精一个，继续躲在网吧pusing  "
thunder,20170418,"中立的一天两帖的KPI好像越来越难hit 到target，连这个也要拿来Shoot!"
cct2050,20170418,"淋政府不断搜刮华人倒贴给穆斯林一大堆白痴华人吃了淋神丹 ...还不断叫爽叫好"
DrunkenAlien,20170419,"楼主请证明1）每个环保塑胶袋卖20sen2）塑胶袋的钱是州政府的收入3) 如何算出州政府每年多亿万的收入"
jackyboy05,20170419,"猫政府是爱地球的政府"
