Topic title: 变态男“露宝”挥拳伤人 ·貌美女生破相脸缝14针
username,date,text
合气求道,20170103,"在巴西古当实习的私立学院学生罗雪尔，是在位于丹绒布蒂里英达（Tanjung Puteri Indah）的住家前遇袭。（柔佛．新山2日讯）变态男子不仅“露宝”还挥拳伤人，令20岁女学院生饱受惊吓，貌美脸蛋无辜被毁，惨缝14针！在巴西古当实习的私立学院学生罗雪尔，是在位于丹绒布蒂里英达（Tanjung Puteri Indah）的住家前遇袭。根据马来报章《大都会日报》报道，事发当天，罗雪尔与友人外出前往甘榜巴西布爹后，独自返回住处。抵家门口变态男飙出罗雪尔接受该报访问时说，她抵达家门口后，冷不防一名年约三十多岁的男子出现，在她面前脱下裤子及露出阳具。“我被吓得动弹不得，尝试跑进屋内，但那名男子抓住我的手提袋，接着连续朝我脸部挥拳3次。”事发时，在屋内的父母听见她的尖叫声，马上跑出来解救，但男子已逃之夭夭。罗雪尔较后到邻近的诊所接受治疗，并前往马西警局报案。事发后，罗雪尔坦言事件发生得太快，她对此留下阴影，希望透过自身经历提醒公众，尤其是独自走在路上的女生保持警惕。文章来源：星洲日报时局不好，治安不靖，网友们不论男女务必小心。不是叫你们一定要学会几招防身，因为自卫术不是一时三刻就能学好的。但最少要小心提防、提高警戒，预防胜于治疗啊。“这种事不会发生在我身上”的心态，真的要不得！"
yk13,20170103,"抢包包就算了，还好打伤人家这么严重！！！"
shinto,20170103,"警察叔叔讲治安变好"
180,20170103,"下手真重 "
MC2,20170103,"出入要小心。除了靠执法人员，也要自保。"
lim9999,20170103,"随身带一些防狼道具好些"
macdonaldss,20170103,"有一种东西叫着 咏春拳，是专门设计给女人防身的武术，大马人懒惰不要学。"
合气求道,20170103,"是咯，不懂怜香惜玉"
我是无赖,20170103,"说好的罪案下降呢？？？ "
pornking,20170103,"脱裤露鸟可以freeze 那个女的让他不能动三秒，加buff 攻击力。一拳打出critical DMG 那个女的可能被秒杀。"
梦想之追求者,20170103,"挥拳怎么会毁容呢？难道是戴了拳套么？"
大D,20170103,"女生真的需要学些Muay Thai，直击抱头飞膝。"
天然夜行者,20170103,"女人破相就完了。。"
180,20170103,"要学咏春也要找对师傅，比如说宇宙最强的甄爷等等。千万不要找那个什么什么师傅的，被 MMA 选手 K.O. 掉。"
CjHyMC,20170103,"强烈建议抓到之后使用非人道刑罚。既然揍了三拳，就往他那部位揍三拳吧。至于力道，就是3cm木板。不过有时候，如果只在刑罚上使用伊斯兰法也是一种相当不错的选项。尤其是对于强奸犯使用伊斯兰刑法。"
Don2011,20170103,"不用枪就能打劫了。"
某某某某,20170103,"咏春拳专门设计给女人？哈哈哈，叶问李小龙是太监么？"
友仔,20170103,"下面这个视频就是咏春拳武术https://youtu.be/2Q0beVkd0lU  "
macdonaldss,20170103,"外行人不懂，不怪你们。咏春拳世界各地有10多个不同咏春门派，仅仅有一两家是超级很能打的，其余的都是属于平庸吹水嘴巴讲的咏春拳。人们一旦拜错师，就会浪费很多年的时间。"
一燈大師,20170103,"以傷勢看來，女方還沒近對方身 “抱頭”，已經被對方的 “泰森直拳” 打暴臉了。"
大D,20170103,"其实在他露宝时候就是最好出手时机，先一招泰式中部直蹬，中后趁他弯下腰时，1)前冲 2)提膝 3)手臂前伸 4)按头撞膝。讲出来都多余因为没多少个人能在这情况下冷静备战反击。除非他\她经过实战训练， 最好也包括挨打。^^"
prince,20170103,"国阵治理的国家就是酱的，不懂匪徒有没有在美女家外面大便！"
fatt911,20170103,"一脚踢他那里，或靠近时一手爆破炸弹，"
山村野夫,20170103,"左手一记猴子偷桃抓下阴，右手同时使出一记二龙争珠插匪徒双眼会更好。  "
净莲妖火,20170103,"这个故事告诉我们要多练武功"
fatt911,20170103,"师傅你说得好深哦  "
lumixcer,20170103,"抓到就不用留手了。。"
WayneCheah99,20170103,"出门真是要小心"
舞猫猫,20170103,"她是不是有笑对方小才被暴打 "
神经妹,20170103,"看来还是继续努力藕滴泰拳之路好点本来要放弃看到此贴还是乖乖继续上课"
投资小新手,20170103,"这 。。。 防狼喷雾 比较推荐 所谓 一寸长一寸强 直接喷 就好了 "
神经妹,20170103,"会不会放太久一喷变放屁漏风料 "
投资小新手,20170103,"东西都有expirydate 的啊 过了就要换了啊 不会过期的 就只 信念了  不停的催眠自己是 superman 不过 偶会催眠自己是 韦小宝  还是跑的快比较实际 "
神经妹,20170103,"电视都有教落-36计逃跑才是上策  没料哪敢跟人拼过"
投资小新手,20170103,"有料我都不拼啦 谁懂人家有没有血滴子 随时出血。。。"
神经妹,20170104,"看情况拼命，不然血白流就不值得  泥看太多戏料，最多一把刀子加枪给你致命"
Mr.Bean,20170104,"独行的女生是比较容易遭到骚扰，尤其是你每天都是独自一人在固定的时间步行的那种最危险，因为不法之徒早就注意你很久的了，只等时机下手，能够的话联络家人出来接你比较安全。"
投资小新手,20170104,"这年头 遇到变态 一 跑  二 喊 三 求饶  还是 留的青山在 那怕没柴烧 当然 逼急了 兔子也会咬人  随身携带 防狼喷雾，防狼警铃，防狼电棍  这年头 不带点 武器 你还以为哥是hello kitty"
神经妹,20170104,"死就要轰轰烈烈瓜，至少对得起自己。又关无嘴猫神马事？  "
投资小新手,20170104,"老虎 和 hellokitty 都是猫科动物"
神经妹,20170104,"偶嘴不喜欢无嘴猫，不知道为什么那么多人着迷  "
投资小新手,20170104,"因为 一直能嘴 它啊"
