Topic title: 马来西亚政府 是联邦政府 或是中央政府？
username,date,text
aidj,20171011,"今天搜索时看到一则信息。前些时候，网友问马来西亚首都是布城还是大鸡笼坡？打破砂锅问到底。感谢网友回答。"
dogdogman,20171011,"就是因為有聯邦，所以才會有中央。但是，我們的聯邦模式，權力和財政差不多是聯邦政府掃到完。倒是美國的United States 的 各個state 比起我們這裡州像樣得多了。"
aidj,20171011,"纳闷咯问了谷哥 只差没知乎 不知道BN发来干嘛？"
aidj,20171011,"因“只限穆斯林洗衣店”而公开批评柔州柔佛苏丹依布拉欣陛下的宗教师扎米汉莫辛的举动，引起网民关注及纷纷在其面子书留言，有者力挺他勿惧怕，继续敢怒敢言；但也有网民直指他的言论极端。聯昌集團主席拿督斯里納西爾指出，他樂見馬來統治者捍衛大馬中庸之道和國家團結。（图）　納西爾也是首相拿督斯里納吉胞弟，他是在Instagram上載馬來統治者理事會文告，指自已非常高兴马来统治者开声捍卫中庸之道，向来以中庸自居，且经常到国外大卖马来西亚中庸之道的领袖们，却还不见发声！！完整见 http://www.chinapress.com.my/?p=1079841宗教師扎米漢莫辛（Ustaz Zamihan Mat Zin ）的個人面書（废物利用此帖）"
aidj,20171011,"Kerajaan Malaysia: Kerajaan Pusat atau Persekutuan?11 OKT: Menteri Komunikasi dan Multimedia, Datuk Seri Salleh Said Keruak menyangkal dakwaan bahawa kerajaan pusat mengawal kuasa semua negeri dalam Malaysia.Mendedahkan bahawa pengunaan istilah itu tidak betul, beliau menegaskan kerajaan Malaysia dipanggil sebagai kerajaan Persekutuan kerana kerajaan adalah milik semua rakyat dalam negara Persekutuan yang ditubuhkan pada 1963.“Malaysia adalah sebuah negara persekutuan. Ciri utama negara persekutuan ialah pembahagian kuasa antara kerajaan persekutuan dan kerajaan negeri seperti yang ditetapkan oleh perlembagaan.“Negara kesatuan pula adalah negara yang diselenggarakan oleh satu kesatuan tunggal, iaitu kerajaan yang mempunyai kuasa tertinggi.“Wilayah-wilayahnya hanya menjalankan kekuasaan seperti yang dibenarkan oleh kerajaan pusat sahaja dan ini bermakna kerajaan pusat berkuasa untuk meluaskan, menyempitkan atau menghapuskan kuasa kerajaan wilayah,” katanya menerusi blognya.Salleh berkata ciri utama negara persekutuan ialah demokrasi dan perpaduan dalam kepelbagaian, bukannya sistem kesatuan yang mana semua sumber kuasanya adalah terletak di tangan kerajaan pusat.Beliau menjelaskan kerajaan pusat hanya sesuai dipanggil untuk negara kesatuan sahaja manakala bagi negara persekutuan, panggilan yang betul ialah kerajaan persekutuan kerana menjadi kerajaan kepada semua wilayah dalam persekutuan.Menurutnya lagi dalam sistem persekutuan, terdapat bidang-bidang tertentu yang kuasanya berada di tangan wilayah atau negeri.Sejak pembentukan Malaysia setiap negeri mempunyai kuasa sendiri seperti hal ehwal agama Islam jika mempunyai sultan, tanah, air dan lain-lain.耐人寻味。"
aidj,20171013,"DAISH：军队、警察、内政部有我方人马  張以勒：王權遏制伊斯蘭化2017年10月12日2017年10月11日 思寧格勒馬華總會長廖中萊早前指出，近期發生的啤酒節活動被禁、清真洗衣店及丹州男子穿短褲被罰課題顯示，我國在505大選日益走向伊斯蘭化及神權化，這是長年累月醞釀形成的趨勢。伊斯蘭化趨勢的程度，以至馬來統治者也不得不出手制止。先是柔佛蘇丹對麻坡一家公告只限穆斯林光顧的自助洗衣店表達不滿，並指示有關業者撤回規定並道歉；接著，玻璃市王儲也對州內出現的類似洗衣店，發出同樣的指示。統治者理事會日前也發佈聲明，批評有人試圖以伊斯蘭之名，破壞馬來西亞的和諧與團結，這些人的舉動超越一切合理恰當的標準，危及我們多元宗教、族群社會的和諧。 伊斯蘭鼓勵穆斯林尊重他人、中庸、包容，其名譽不可為若干群體或個人的分裂行為所玷污，以致人民產生離心。神權勢力膨脹，漸漸侵蝕馬來西亞中庸多元的建國之本，連代表王權的世襲統治者也擔憂不已，而決定表態。伊斯蘭保守勢力也許會因此而稍微收斂，但是，要說社會整體伊斯蘭化和神權膨脹的趨勢由此而止步，未免言之過早，也過于樂觀。例如，一名伊斯蘭發展局（JAKIM）宗教司就極力捍衛穆斯林專屬洗衣店，甚至以不點名方式公開批評柔佛蘇丹禁止穆斯林洗衣店的做法。王權與神權相互對立這極可能形成王權與神權在宗教課題上意見分歧乃至相互對立的局面。所謂王權，具體指的就是最高元首和各州世襲馬來統治者、正式的王室成員，相關的法律、制度和官方機構等，乃是國家建制的一部分。統治者對日趨嚴重的伊斯蘭化現象表態，甚至以實際行動介入市民商業活動（指示洗衣店業者撤銷限令），固然令人擔心王權膨脹，或將破壞君主立憲體制的基礎。 不過，第一、王權本來就是國家建制的一部分，只要統治者始終在憲法賦予的框架範圍行事和發言，就不至于造成太大問題。第二、伊斯蘭化日益嚴重的趨勢，原本應該扮演糾錯角色的政治領袖不僅無動于衷，猶有甚者，在選票考量下，為了迎合佔多數的馬來穆斯林的觀點，甚至將此趨勢據為己用、推波助瀾，成為推動這股伊斯蘭化趨勢的一分子。 馬來統治者非民選領袖，沒有選票考量，甚至無需顧及群眾意見，全憑本身角色和價值行動。王權之超脫于民意，既可能是憲政體制的不安因素，但也是對抗伊斯蘭化現象的必要條件所在。那么，所謂神權，指的到底是哪些人或事？相對于王權，神權的內涵更模糊，也更廣泛，既包括伊斯蘭黨、誠信黨等自我標榜為伊斯蘭鬥爭，爭取落實伊刑法的政黨，也包括各級政府的宗教機構和宗教官僚、主張極端宗教理念的宗教團體、宗教司、學者和媒體等，各式各色，不一而足。神權勢力有多大？有多少人？難以界定，更難以統計，這才是麻煩所在。相关课题:"
aidj,20171014,"东方日报柔苏丹諭令　柔州宗教局停止与JAKIM来往柔苏丹諭令　柔州宗教局停止与JAKIM来往6.8k分享（峇株巴辖14日讯）柔佛苏丹依布拉欣陛下諭令，柔州伊斯兰宗教局（Jabatan Agama Islam Negeri Johor）无需再与大马伊斯兰发展局（JAKIM）来往，后者往后也无需再向柔州提供任何观点与建议。依布拉欣陛下指出，宗教事务一直以来都属于州的权限，陛下则是州內宗教的最高领袖，这毫无疑问是宪法赋予州统治者的权力。「柔州伊斯兰宗教局此后也无需再浪费时间，与大马伊斯兰发展局多做对话，双方也没必要在此课题上再继续纠缠。」柔佛州苏丹依布拉欣陛下今日出席敦胡先翁大学第17届毕业典礼上，发出上述諭令。SUPPORT:http://www.sinchew.com.my/node/1691464"
表酱紫,20171014,"柔佛苏丹好样的，多元种族与世俗社会的捍卫者"
畢畢畢,20171014,"這個geng "
盡用話題,20171014,"巫桶讲是什么就是什么，你睡着等人来轮就够了，反正你做什么都改变不到"
aidj,20171014,"的好人"
aidj,20171120,"逾半柔佛人支持·苏丹必要时介入政治- YouTubehttps://www.youtube.com/watch?v=iBFdKEOVSi010 小时前 - 上传者：百格 Pocketimes针对柔佛人身分认同、多源流教育以及柔佛王室，新加坡最近公布一项民调显示，英语授课的学校获得三大种族https://www.facebook.com/SinChewDaily/posts/1831270076931425http://www.sinchew.com.my/node/1703138/%E7%8B%AE%E5%9F%8E%E7%A0%94%E7%A9%B6%E9%99%A2%E6%B0%91%E8%B0%83%E2%80%A794%E6%9F%94%E5%B7%AB%E8%A3%94%E8%B5%9E%E6%89%AC%E6%9F%94%E8%8B%8F%E4%B8%B9"
aidj,20171120,"首相署部长阿都拉曼达兰支持复办英校- 新闻| 星洲网Sin Chew Dailywww.sinchew.com.my/node/1703013/首相署部长阿都拉曼达兰支持复办英校4 小时前 - （吉隆坡20日讯）首相署部长拿督斯里阿都拉曼达兰支持恢复我国的英语 ... 他说，不过，要实现恢复英校的愿望，前提是政府必须得到各造或利益相关 ...“我相信英文源流學校有必要復辦，因為我們已有了國小、華小、淡小、私人學校、宗教學校和國際學校等，所以復辦英文學校，何錯之有？“http://www.chinapress.com.my/?p=1109642http://www.chinapress.com.my/201 ... %E8%8B%B1%E6%A0%A1/"
