Topic title: 有网友迷恋红豆sot了，大家一起举报行吗？
username,date,text
弟兄姐妹,20170824,"请版主进来删除红豆楼可以吗？有个水母鱼网友一直开红豆兵这，红豆兵那，都不是要谈论国家政治的，他迷恋红豆迷到sot了，版主可以采取行动阻止他疯了，泛滥红豆？"
雷克斯R,20170824,"这里有些的班主是中立的"
loongken,20170824,"有个和尚也不是ー样又不见你说。"
kel2b,20170824,"红豆生南国，春来发几枝。 愿君多采撷，此物最相思。"
us2009,20170824,"其实很感谢他们多得他们 大家越了解国政的烂"
bkkt09,20170824,"楼主是红豆兵吗？不然干嘛那么紧张！！"
misery,20170824,"删了就只剩蓝鸟话了。。。。。。。。"
young1988,20170824,"都半斤八两，一边一直红豆兵，一边一直蓝教兵，在另一边就一直中立要封就全封，为什么就只说人喷红豆兵?只会骂人然后选边站，有多少个人是真的在讨论的?"
一燈大師,20170824,"現在是我國舉辦東運會，我國健兒也紛紛報捷，愛國的網民自然會多分享這項喜悅，何況都是在言論自由範圍內。但看在憤世嫉俗的糞青眼裡，自然就成了眼中釘，糞青只希望看國家衰敗、人民苦難的一面 來證明自己存在的意義，甚至對號入座，要封鎖別人的言論自由。紅豆何嘗不是 “馬華狗 馬華狗” 四處叫。"
元旦8466,20170824,"俺无意见，別学中立版主搞文字狱。"
