Topic title: 为什么红豆兵要帮火箭倒米？听我到来！
username,date,text
阿镖叔,20170410,"中立的神逻辑，原本投火箭的，因为红豆兵批判刮阵，所以中立心不爽要转投刮阵，原来批判刮阵就是帮火箭倒米有些人是无可奈何滴，因为对刮阵党爱之深，责之切！因为希望原本纯洁完美的刮阵更纯洁完美，要求高了一点！没想到变成帮火箭倒米！有些网民不是红豆不过可能是因为不想跟班党输得太难看嘛！所以帮火箭倒米，要帮助跟班党可惜倒米不成，帮不到跟班党，308前有些中立说你们倒米，我原本投火箭的要转投刮阵，结果华人票8比2,505前更多中立说你们倒米我原本投火箭要转投刮阵，结果华人票9比1，现在网民继续倒米，中立继续说原本投火箭要转投刮阵，下届大选不知道刮阵的华人票会怎样？"
ddaapp123,20170410,"下次大选华人票全部集中投希盟。成立新马来西亚。新政府，新希望，新未来，新建设。我们抛弃旧的腐败的政府，不公平，不合理的黑暗政府。"
bashlyner,20170410,"既然华人票打死不跑，为何行动党那么慌张要攻击废票人士？ 话说华人票本来就不重要了，看看丘光耀的演讲，下届大选必有马来海啸"
阿镖叔,20170410,"既然原本投火箭的人都会转投刮阵了，为什么还要鼓吹废票？"
512MB,20170410,"等下他的一堆分身进来跟你pusing   "
阿镖叔,20170410,"中立PUSING大法见得多，不惊讶，恐吓诅咒也见惯了！"
仓底货,20170410,"老医师为什么不谴责雪州藕断丝连的火箭+邪教的联合政府？"
阿镖叔,20170410,"需要吗？伊党跟希盟的关系怎样除了中立，普通平民都知道了！伊党大选放眼竞逐80国席或攻打行动党公正党议席 伊党 第14届大选 马新社     [color=#999999 !important]发表于 2017年4月9日 晚上7点4分     [color=#999999 !important]更新于 2017年4月9日 晚上7点6分"
Ragnarok026,20170410,"308之前有倒米兵？505之前很多中立說要投國陣？老醫師你活在別一個次元？說謊也要打打草稿 "
仓底货,20170410,"明知豺狼之心，却还愿意合作，为什么不是反客为主逼这没有立场公正党的作出解散州议会的选择？真的不愧是老医师，藕断丝连还可以大言不惭。"
阿镖叔,20170410,"火箭诚信党老是唱反调！端依布拉欣：伊党绝不加入希盟！综合报导Sunday April 9, 2017精采新闻更多新闻    端依布拉欣指行动党与诚信党三番四次跟伊党做对，因此伊党不可能会加入希盟。（吉隆坡9日讯）伊斯兰党署理主席拿督端依布拉欣向希盟郑重声明，伊党绝对不会加入希盟！他指出，行动党与国家诚信党在伊党主席拿督斯里哈迪阿旺提呈私人动议时，是持有反对立场的，这更加坚定伊党不加入希盟的立场。“行动党与诚信党一直不断与伊党唱反调，包括哈迪的私人动议！”端依布拉欣发表文告说，从行动党与诚信党的行为来看，的确印证了哈迪的说法，那就是这两个政党是伊党的滋扰。他说，不但阻扰伊党争取更高的伊斯兰法律刑罚，这两个政党现在还污蔑伊党获得巫统的资助。“伊党一定不会加入希盟！”伊党将会在本月的全国大会上，决定伊党未来的动向包括盟友，其中一项议题就是讨论该党与公正党是否需要断交。- See more at: http://www.themalaymailonline.co ... thash.MoyOtSmr.dpuf"
阿镖叔,20170410,"2016-12-28 17:12与巫统组州政府？．雪伊党：大选后再说雪州伊党会否为了凑足议席执政转而与巫统合作组成政府？伊党雪州主席兼雪州行政议员拿督依斯干达回应，等大选结果出炉了再说！依斯干达预测全国大选将在5月举行，因此伊党藉由“伊党，我的选择”活动积极招募新党员，并于5月初完成年度代表大会，接着准备迎战大选。（图：星洲日报）（吉隆坡28日讯）雪州伊党会否为了凑足议席执政转而与巫统合作组成政府？伊党雪州主席兼雪州行政议员拿督依斯干达回应，等大选结果出炉了再说！惟他强调，伊党曾在2008年有机会这么做，但伊党最后仍然没有靠拢巫统，而是选择了当时的民联。“我们先等等（大选结果出炉），因为这是政治；至于来届大选会发生什么事，我想我们等大选结束后再说吧。”也是伊党副主席的依斯干达今日在伊党总部召开新闻发布会推介“伊党，我的选择”新党员招募活动时，询及雪州伊党若在来届大选保持10至15个州议席，会选择与国阵或希盟合作组成政府的问题，作出回应。另外，针对诚信党通讯主任卡立沙末表示计划攻打40个原本由公正党及伊党上阵议席，依斯干达讽刺说，诚信党连盟友公正党的议席都要“偷”，他不予多做评论。“这显示了诚信党的行为举止，这就是为什么我都称他们为PAN（诚信党简称）而不是Amanah（马来文意指诚信）。”至于伊党与土著团结党在议席分配上的谈判进度，依斯干达直言他不知道。询及伊党所采取——不为反对而反对，并为政府提供解决方案的“成熟政治”会否导致国阵的政府地位更加稳固，反倒伊党更难成功入主布城，依斯干达回应说：“既然我们参与大选，就是为了要赢。”目标增逾13万党员伊党明年起募新血伊党将从明年1月1日开始举行“伊党，我的选择”招募新党员活动，所有州属都必须增加15%的新党员，伊党定下的目标是在3个月半内，也就是4月15日之前达到增加13万1226名新党员的目标。不过，身为活动主任的依斯干达强调，伊党不是因为受到任何政党，包括诚信党及土团党的威胁而举行这个活动；同样的，他希望其他政党勿因为伊党招募新党员而感觉受到威胁。“我们与土团党的目标党员不一样，他们主攻前巫统党员，而那些尚未加入任何政党的中间分子则是我们（要招揽的新党员）。”招募最多党员有奖依斯干达也说，伊党在“市场”上仍有需求，因此该党是顺应需求而办这个活动。他指出，党希望能鼓励党员积极招募新党员，因此计划于择定明年4月28日至5月1日举行的伊党代表大会上，由党主席拿督斯里哈迪阿旺颁发3个奖项，即每月招募最多党员区部奖、总数招募最多党员区部奖及党员人数增加幅度最高区部奖。他说，吉打州、吉兰丹及雪兰莪被选为需要增加最多党员的州属，个别需至少招募2万5808、1万8255及1万5759人。他解释说，这3个州属是因为拥有最多伊党党员而被“点名”。对于登嘉楼伊党的党员人数竟然不入三甲的问题，他表示这是因为登嘉楼人口少。依斯干达也预测全国大选将在5月举行，因此伊党将会在此之前积极招募党员，5月初完成年度代表大会，接着准备迎战大选。文章来源：星洲日報‧2016.12.28http://www.sinchew.com.my/node/1 ... E%E5%86%8D%E8%AF%B4"
一燈大師,20170410,"阿鏢叔 可以說明是哪些中立嗎？"
表酱紫,20170410,"不管你们怎么黑希盟，黑火箭。俺就只有一个坚定的意志让国阵当反对党"
阿镖叔,20170410,"伊党是豺狼，不过却是打救污桶的天使，污桶感谢这个天使，本来要帮他修宪，后来反弹太大，暂时偃旗息鼓，预料后来还有好戏！好好学你的成语，各怀鬼胎不是藕断丝连！污伊暗度陈仓就没有错！ "
cct2050,20170410,"无论清真行动党把 8亿送给穆斯林，无论清真行动党卖族行为比马华强 10 倍肿瘤东从来不怕华人跑票"
143656lsglzqyq4yhtp4sk.png,20170410,"308前不知道那个中立奇才创造了我本来投火箭，因为你倒米，你的的言论让我不爽，我改投刮阵的神曲，当时流行度还不普及，没有成为中立龙虎榜金曲！当时对这首歌曲偏爱的网民包括当时的老猫与蛇，ACHEK,另一个忘记他的大名了这三个青年才俊，可能已经升官发财，荣华富贵，没有在论坛出现很久有些歌曲是需要一些时间才流行起来，这首中立金曲，最近是越来越流行有些中立可能想宣称他是原创者，将版权占为己有！不过没有侵害到阿镖叔，阿镖叔不当原创者打版权官司的证人了！你也可以宣称是原创！"
阿镖叔,20170410,"308前在中立金曲龙虎榜上前2名是1非黑即白2 爱之深，责之切这两首金曲最近好像没那么流行了！"
阿镖叔,20170410,"不可以，阿镖叔喜欢骂为虎作伥的秃头，但是不想得罪所有没头发的人！"
cct2050,20170410,"dap 都不怕跑票阿镖叔紧张什么皇帝不急太监急"
仓底货,20170410,"老医师果然是极品，藕断丝连都可以那么大言不惭，现在火箭在雪州简直就是同流合污。老医师成语很好吗？"
Ragnarok026,20170410,"308前不知道那个中立奇才创造了我本来投火箭，因为你倒米，你的的言论让我不爽，我改投刮阵的神曲，当时流行度还不普及，没有成为中立龙虎榜金曲！老醫師自己打臉自己要小力一點啊 "
一燈大師,20170410,"是你自己嗎？      "
512MB,20170410,"还有，给马华民政输到脱裤两粒巴古力掉进亚依淡水沟找不回  "
阿镖叔,20170410,"没关系，能让更多人出来唱我本来投火箭，因为不爽转投刮阵，对阿镖叔来说，很好玩滴！可惜找不到这首进曲的原创者，阿镖叔以为中立们会坚持说我明明昨天才创作那首歌，不可能在308之前就有滴！"
阿镖叔,20170410,"伊党大选放眼竞逐80国席或攻打行动党公正党议席 伊党 第14届大选 马新社     [color=#999999 !important]发表于 2017年4月9日 晚上7点4分     [color=#999999 !important]更新于 2017年4月9日 晚上7点6分"
仓底货,20170410,"老医师果然是极品中的极品，撕破脸的火箭还一直呆在雪州跟邪教合作？铁一般的事实就是贱。没有最贱，只有更贱。"
阿镖叔,20170410,"同在一屋檐，各怀鬼胎，双方已经没有出席对方的活动，同一间公司，两派人民互相争夺控制权，不叫藕断丝连！你的污桶跟伊党的关系是藕不断，丝相连陈仓暗度！"
仓底货,20170410,"真佩服你这极品，不出席就代表没事？一直拿那些还没发生的所谓 “放眼竞逐80国席或攻打行动党公正党议席” 拿来当论点却不能否认火箭还活在和邪教藕断丝连的阶段。真的是老医师风范，不偷不抢不怕邪教法。"
阿镖叔,20170410,"同一公司争夺股权的两方，其实都想将死对方，伊党已经准备攻打火箭选区，火箭也准备支持诚信攻伊党的选区，这叫恩断义绝了，不是什么藕断了，小弟弟，叫你好好学成语又不听？污桶接受修宪不敢讲，让伊法列入辩论不敢讲真的是中立风范！308,505前你不是投火箭的吧？"
仓底货,20170410,"你成语又不好，标题又错别字，还来跟我抛书袋？简直就是耻辱。火箭里面有老医师如此人物才真是不折不扣的极品。"
q(o_o)p,20170410,"火箭 的高層看到這群 紅豆兵 如此落力倒米，肯定吐血"
tanxinrong,20170410,"有时逛论坛最大乐趣是看老医师不断被打脸。"
一燈大師,20170410,"誰不敢講？根據你們林冠英，這是議會民主。講一百次我也敢講。"
prince,20170410,"会投国阵的，是帮它们自己的子孙倒米，管它们去死！"
阿镖叔,20170410,"本来就是帮要火箭倒米的，不过偏偏倒了那么久，火箭华人票越来越高，火箭领袖也没有吐血，对废料真的深感抱歉！"
