Topic title: 氣候中無法承受的熱： 無根的南島語族，東南亞華人是否會步後塵？
username,date,text
110_01,20140315,"南島語族 是一群喜歡闖蕩的民族，他們開著船從 臺灣 到 菲律賓，再不斷散播到 馬來群島、大洋洲等地要說呢，面對茫茫大海，彼岸未知的挑戰，南島語族 也算是勇者很可惜，氣候炎熱的地方，無法催生高度文明的社會，其結果就是熱帶一次又一次地被溫帶民族征服、殖民我們華人祖先來自溫帶，馬來人祖先也來自溫帶馬來人 的祖先，也就是百越人， 戰鬥力、文明程度、平均智商  比漢人差，所以才會被 秦、漢 兩朝征服從溫帶到了熱帶，百越人後裔 跟 當地土著融合成了 馬來人，跟稱霸溫帶的 漢民族 差距 又擴大了實際上，第一波南來的原生馬來人，在熱帶繁衍了幾百年，人種素質沒有改善，結果被第二波南來的 次生馬來人 征服次生馬來人在南洋繁衍開來，但擺脫不了氣候的詛咒，人種素質就跟 原生馬來人 一樣，在南來之後就停滯不前，最終屈服于 一波又一波紛至遝來的 歐洲殖民者 手下臺灣，南島語族 的 發源地，南島語族後人基本都已經被漢化了。 張惠妹、伍佰 的後代還會記得 雞 是 “ayam”，五 是 "lima" 嗎？菲律賓人，被西班牙天主教同化了，名字都是一串半鹹不淡的西班牙文，不過 南島語族 pakikisama 的天性不改，馬來人，早期被印度文明影響，後期被中東回教同化了，名字都是阿拉伯名，語言夾雜了一大堆 梵文、阿拉伯語、歐洲話印尼人還好一點， witoto wibowo suharto 這些名字還算保留了 南島語族 的特點我們不禁感嘆，東南亞的華人，是否也會步上南島語族的後塵，被同化而消失殆盡？泰國華人 已經沒有救了，印尼華人、菲律賓華人、越南華人 正在迎合中國崛起復興著他們的中華文化馬來西亞華人 貌似是最成功保守自身文化的一支，但也正在逐漸被 北方化、香蕉化 甚至是近期開始流行的 回教化   等 外來影響蠶食面對著後工業時代的劣生文化，或許華人將會重復 猶太人 的腳步，優勝劣汰，成爲對抗熱帶天氣一枝獨秀的族群"
Rodney,20140315,"新加坡華人不是在东南亚活得好好的吗？馬來西亞華人的命运现在掌握在槟城笨神的手上，是好是坏只在祂一念之间。"
xloongx,20140315,"那你还要男人娶马来妹？这样马来西亚华人也会被同化！"
110_01,20140315,"新加坡華人 很多都移民到 歐美澳 了，祇有中層、上層人士才 enjoy，你做中下層人士在 新加坡 很憋氣的"
110_01,20140315,"他們 可以作為 華人 跟 馬來人 之間的橋梁"
agsd121,20140315,"拉屎不出赖地硬，拉尿不出赖风猛政策与本无关，不过愚民倒培养出许多精（精虫那类）英出来，不知不觉达人"
xloongx,20140315,"怎样？结婚就要改姓了倒是和泰国一样泰人或泰华人傻傻分不清~"
110_01,20140315,"沒有叫你學泰國那樣華人集體同化，只是讓中下層華人入番而已"
他旺,20140315,"华人娶马来妹不是问题，最重要的是可以同化马来妹，然后慢慢地把她带入华人社会。我反对的是华女嫁给马来佬，因为华人的人数越来越少了，只有脑筋有问题的人才会嫁给马来佬。"
xloongx,20140315,"这样不就要牺牲很多华人~很多人都是从低下阶段开始走向富可敌国的。不然你开个投票活动看谁愿意，公开投票参与人。。。"
xloongx,20140315,"一娶马来人就要入回教改名了还怎样同化，可能到时举剑的是娶马来人的后裔。"
monster.inc,20140315,"華人到了溫帶的美國還不是一樣變香蕉。"
110_01,20140315,"沒辦法，總比這群中下層華人繼續 擼管 或者娶 其他南島語族、亞南語族 的女人來得好吧這條路是華人注定走的，我們沒有選擇的餘地，唯有祈求一切都能按理想進程低下階級走向富可敵國，當然有很多，但不是每個低下階級的華人都有這個機遇的所以，就這樣吧"
110_01,20140315,"以後歐美澳的  雙語華人（甚至三語、四語） 會越來越多，純香蕉人、純 Ah Tiong 都將成爲歷史"
monster.inc,20140315,"難道那邊有華小和獨中？"
110_01,20140315,"中華文化只能靠 華小、獨中 來傳承？ Kevin Rudd 的中文怎樣學的？"
monster.inc,20140315,"你認為ang mo講幾句華文就很厲害了。大馬西拉還不是一樣可以唱華文歌。那麼大馬的馬來人，土著，印度人，華人，華語又是那裡學的？"
110_01,20140315,"所以 華小、獨中 並不是中華文化傳承的關鍵"
他旺,20140315,"所以如果要娶马来妹，一定要出过去注册！然后慢慢地影响她，让她了解到脱离回教的好处，再鼓励她信仰华人的宗教。马来妹一直有一个传统观念，就是男人是一家之主，所以她们会比较听老公的话。"
JowY,20140315,"你信的是华人的宗教咩？"
JowY,20140315,"每次看LZ的大作，都有种感觉LZ 不是绝世天才，就是就是绝世SB "
Rodney,20140315,"小小声的问一句，华人和马猪结婚生下的后代会不会是半人半猪的怪物？"
rishifu,20140315,"天才與白痴，真的是一綫之隔 "
q(^_^)p,20140315,"我个人意见，台湾原住民现在人口多少？东南亚单单印尼都接近2亿，所以说台湾是南岛民族起源，不太合理。如果说台湾原住民祖先来自东南亚，就合理。"
