Topic title: 大马中文boleh？
username,date,text
tco911,20171011,"“不好意思，虽然我们懂中文，但是我们和中国的水准还有很大的距离，因为我们这裡需要学习三语，所以中文造诣没有那麽好。”很难想像，这句话是源自于我国某个政党的旗下其中一个单位的负责人，在接待中国代表团时，说出一番话，由于工作关系，笔者也在现场。在同个场合，为时不久后，该单位领导却一脸光荣的告诉中国代表团：“除了中国大陆和台湾以外，马来西亚是唯一一个拥有最完整的中文教育体系的国家。”综合这两段话，意思就是虽然我国拥有完整的中文体系，但由于我国是个多元文化的国家，不能只学习中文，需要学习不同的语文，所以导致我们的中文造诣不是很好？不知道当时在场的中国代表团有何感想，是否惊叹马来西亚华人可以说中文，但却可惜由于教育制度的关系，中文只能“通”，却不能精通。STPM中文的报考生人数持续下滑，反映了普遍上我国华裔家庭的情况（除了独中生）————小学有了中文的基础，就已足够，造成中文就只有一招半式。社会、华团及政党，都忽略了大马华裔中文水平的问题。是，我们都会中文，但你能用标准的中文向外国人介绍我国吗？或者当外国人与你聊起中国国学或人物时，例如《道德经》及其作者老子，你又了解多少呢？在中国国家主席习近平提出的“一带一路”倡议下，不少中国游客及企业涌入我国，因为我国拥有浓厚的中华文化，让中国人感到有亲切感。但很多时候，只要深入交流，就会暴露出我国华裔虽然会中文，但中文的水平却只能勉强过关的窘境。笔者感叹，我国虽然拥有完整的中文教育体系，注重中华文化，但我国华裔却无法精通中文。对于热爱中文的笔者来说，学习中文就如中国红军的“长征”，就算再困难，也无阻我学习中文的决心。我们的中文水平要与时并进，更需终生学习。"
followme123,20171011,"語言沒有標準性，祇有地方性"
ongtk,20171011,"没标准怎么学怎么上课，一个字原本只有一两个音但却出现四个读音？语法方面本地有人说“吃了了 liao le”.大陆的博硕论文甚至说大马和印尼的华人“了”是一律念liao，有时句子是liao le。如果这样还有人敢说大马人的中文教育很好那是世纪大笑话了，滚开吧你这种白痴"
khteoh2001,20171011,"“吃了了”是错误的，多出来的“了”字是画蛇添足的重复词，“吃了”才是对的。"
kenny16031984,20171011,"建议把孩子送去马来西亚的孔子学院学习正确的中文，不要再讲rojak中文了。"
ongtk,20171011,"问题是基本的东西都不会还说什么中文教育"
ongtk,20171011,"什么人在教？"
舞猫猫,20171011,"每天看一大堆人把竟然写成尽然，或把竟然当成既然用就可想而知了"
kenny16031984,20171011,"有专业的中文老师教学，都是从中国受训或是中国当地的老师过来教滴。"
夕阳子句,20171011,"学酱标准做么？大马华人不是说华语没用，会普通讲就够了的咩？ 一时一样，都不懂你们想怎样 "
