Topic title: 老林终和老马讨了个~建国十大政纲~长征要开始了~
username,date,text
tangent,20170325,"第一什么叫建国政策？我们不需，因为我们已经有国-马来西亚。可以叫救国政策 第二为什么只是1MDB？我们要的是所以的贪污事件包括鸡哥老爸，老马 ,pak lah，鸡哥 在位所以的一切。第三，以上的十样东东都是老马一手造成的是他命令执行的。这是不能磨灭。不管现在老马和谁合作这是事实。"
一燈大師,20170325,"馬來西亞已經擺脫了馬哈迪黑暗時代的 net debtor nation，人民是不會再支持馬哈迪和他的同盟執政。"
元旦8466,20170325,"你要救?国的时候你可例为政策的!就看俺buy不buy你吧了!"
tangent,20170325,"好深的中文，看不明白。不用紧，我来猜。我没要救国，我也没那么伟大。是老林要救国吧，而你想要我们支持他吧!不然你不会开这个帖。我肯定100%dulan那老马的啦，他过去的的政策是多么针对华社，没有他也没今天贪污的国家。什么一同对付大家的敌人，骗人就有，让他赢了也不就让他在上害我们。"
jellyfish_8,20170325,"林神绝对100%不会在振林山上阵；肯定100%会滚回槟城做保险，万一宝贝儿子进去蹲，家业部落外人田。拭目以待。"
eldertitan,20170326,"计划建国在地狱?"
元旦8466,20170326,"又一条无逻辑的中粒粉……这样讲你都不明?!!…唉…闲…!举个例吧……你知道有间店名叫麦当劳的吧!?这间名店很多人喜欢…也很多人不喜欢吃的…店里有卖鸡汉堡，牛汉堡、麦香鸡、薯条、雪糕汽水等等…!（俺有吃过的…）但是…是全世界是没有一个正常的人、会跑去麦当劳威胁的说：你店的菜单menu上：要加上我爱吃的叉烧包、糯米鸡、云吞面、海南鸡饭、寿司、普洱茶的（俺也有喝过的…）&#144308;然我就号召全部人罷买你!!!又是……你非得真的要在Mcdonald's吃海南鸡饭吗??!不如你开间kfc来……叫老林来buy你好了!!!（俺现在就像在教两岁半的女儿识事物酱!浪费俺的时间）"
元旦8466,20170326,"计划重新建设国家…"
假冒是神20,20170326,"够了这两个都不是人你熬尽心思是想推销给我们啥呀?嗯嗯嗯"
北方未明,20170326,"问题就是人家就是要吃海南鸡饭，你现在又硬要拉人家进麦当劳，你叫人家怎样跟你买单呢？  "
北方未明,20170326,"5.需要一个独立、无党派及专业高效率的选举委员会。看到这里，我情不自禁的笑了，我敢说，如果希盟在选举输了，过后选举委员会就会被人家说成有党有派了~~~"
tangent,20170326,"我真的没你那没傻，去 Mcd 找中餐小吃。你真的当我低能吗？我要吃什么当然就会去有卖的地方啦! 你的女儿就会去mcd 找烧卖，云吞面，叉烧包。。。我就不会拉。我清楚自己要的东西也明白我不喜欢的东西。老马的过去对我们花社的伤害和贪污朋党的老祖辈是不可能一句话或和老林合作就没事一笔勾销。我可不会因为老林一句话过去一切可望的干干净净。1999年华社对老马的支持成就了他2/3的国会他可有对华社感激感恩吗？没有还是打击华社和开始更回教的方针来对付回教党。老马与哪鸡我更太讨厌老马的朋党与回教政策。我不是中立我是有自己的看法。"
元旦8466,20170326,"这个情形如果会发生时…只要你小小声的喊句：鸡佬救命来~~有人强奸又焗赌A~~!南海鸡佬党众们、即会提着它们那把~杀鸡取卵吉利屎剑、队着你回去啃鸡饭了!!!不过…还是一样没例汤送…吃完记得还要洗埋碗喔…!!!!"
dupont378,20170326,"这是半世纪来难得的马乃人消耗战不要被政客末日论 再骗一次到目前还没有看到任何彻底改革的头绪要改革就要彻底老马 ／ BERSIH  刚开始就露出败象声明只换吉哥一个政府机器不换不敢裁员 （ 会继续增加 ）无论 吉哥 ／ 凯利 或者 轮替换 AA大家都是在大家族画好的圈子里面玩变法老马方面获胜也不敢公布大道，水供合约国际油价在４０ 美元价位老马也不敢动 GST他也是被逼和大家族妥协这事老马已经干过等小马上来，老马不在又是打回原形。。。马奶和东合各国在大陆的护盘下是不可能破产的马奶的问题是特权阶级对资源的垄断没有创新行业津贴支出黑箱作业。。。ROTI CANAI 还是那么大／ 没有做大分 ROTI CANAI 的越来越多..."
元旦8466,20170326,"你还是不明……你喜欢海南鸡饭就好…你去麦当劳叫西餐锯扒也是没的…"
北方未明,20170326,"根据你的言论，原来自己说服不了别人光顾你的店，你就要对不光顾你店面的人要死要命。看你的样子真的是词穷了~~如你开着MCD，正好你对面一间KFC，你想要引进顾客，不就应该要想办法证明自己这一家的特出点来说服顾客光顾吗？现在你的店面和对面那家的特色半斤八两，不能引进生意就学超人到处骂别人PKHKC吗？你这种做法只会赶走自家的顾客而已，搞不好对面那家KFC的生意突然好多了。好了，你可以继续发你的懒砸~~  "
bcteh,20170326,"拉圾橙皮书,还比这 '建国政纲' 多点城意."
元旦8466,20170326,"人类是有选择自由的权力的……"
flashang,20170326,"惨了，到底是谁做首相？华哥，华嫂，老马，小马，丁丁？是提高所得税减少消费税，还是提高消费税减少所得税？是都提高还是都减少？ "
北方未明,20170326,"人类是有自由选择的权利的  "
tangent,20170326,"你都傻的谁都知道西餐要去steak house啊。只有你会去 mcd找steak吃。人各有喜好，就别勉强他人吧。你的也不一定对，可能也不一定错，个人个观点。但我还是觉得老马不能信，信他就死咯。"
元旦8466,20170326,"人是有选择自由的权力…只有不常的人才会跑去威胁麦当劳…你别学了…https://cn.cari.com.my/forum.php ... p;extra=&page=1"
eldertitan,20170326,"没有人能把大便再从新变食物, 老马已经把马来西亚搞到一塌糊涂, 你竟然还选择继续相信他"
garrod,20170326,"老马为小马，老淋神为淋神为以后而铺的政治路线如何从中收益，就这样。"
一燈大師,20170326,"華社聽火箭。水裡水裡去，火裡火裡去。"
lch69,20170326,"我很好奇，也很中立地问一句，so far 老林有没有服务过振林山选民？"
50912cmea,20170327,""
50912cmea,20170327,""
50912cmea,20170327,""
50912cmea,20170327,""
