Topic title: 希盟自大兼自恋，以为所有选区和选民都是他们的，是选民欠希盟的
username,date,text
bashlyner,20170123,"希盟成立不到三年，连一届大选都没有打过，口气却比 60年执政经验的国阵还嚣张。首先就是辱骂投废票者，要么就说他们是废人，要么就说他们是国阵帮凶。话说选民欠希盟什么东西？为什么不投希盟就是罪大恶极？你们自己没节操去婆老马，总不能当所有选民像你们那样厚颜无耻。你自己可以没有原则，也不要当选民都和你们一样低水准。第二就是攻击包头党打三角战搅局，这是我见过最白痴的竞选策略。首先我虽然不支持包头党，但必须承认他们才是大马最有基层的反对党（行动党那些华人支持者只是愤青不是基层），第二就是他们对抗巫统的历史也是非常悠久的，所以很多选区说是他们的地头并不过分。结果希盟那些急着分猪肉的议员（尤其是有直接利益冲突的诚信党和土团党），就把那些选区当做是自己的，叫包头党不要捣乱，而火箭就趁机煽风点火。好心啦，你们有几多斤两？打过几次大选？马来人就这么相信你们？他们可没有华人那么盲目，被卖了还数钱。第三就是西马华人自以为有民主意识，进而贬低东马人和乡区人。西马华人实则和呆湾民粹份子一样，只会骂不会做。一直指责东马人和乡村人为何不支持希盟，怎么不问问自己在这些选区做了什么？希盟说自己没当政府做不了什么，那请问包头党在国阵州属是政府吗？？？为何他们能够得到一定的支持率？乡区马来人，再怎么笨也好，至少也是拿了国阵的好处才支持国阵。而希盟的支持者，尤其是华人，是被行动党卖了，还当行动党免费抢手红豆兵，到底谁笨谁聪明呢？第四，希盟喜欢放大无关紧要的新闻，以及自爽的民调。这也是他们活在自己世界的证明，比如美国 DOJ 明明只是开档调查 1MDB 资金被挪用，1MDB 在案件中是受害者，结果他们就放大成是纳吉被调查，不知道是英语不好还是本身的理解能力出现严重问题。还有就是自己办的各种民调，这些就不多说了，只有选举成绩才是硬道理，最近几场选举大家都看得出希盟的支持率有多少。第五，希盟玩弄民粹，没有基本治国知识，煽动那些不愿意思考的人。比如画大饼的已故民联橙皮书，说要废除大道和汽车国产税，PTPTN 借贷者欠钱不用还，大大力提高各种津贴尤其是汽油等等。请问下，钱从哪里来？我敢说他们绝对没有为全球石油价暴跌做准备。纳吉最被人骂的 GST，从伯拉时代策划，到纳吉时代执行，为的就是减少对石油税的依赖，因为靠国际市场不如靠自己，但是这些已经证明有效的防范措施却被讥讽成为了帮纳吉还债。好心啦，伯拉那么厉害几年前就帮纳吉计划还债了？我公平一点说，GST 的功劳，伯拉和纳吉都有份。而行动党整天说不浪费不贪污就有钱，那请问下槟城政府有钱了吗？为何去年的槟城财政预算案，首长办公室的开支会多三倍？这代表贪污增加三倍了吗？？？槟城政府不卖地不填海，怎样做到盈余？数字不会骗人的。希盟不学无术，难怪连 Forest City 都攻击，破坏马中关系，被中国政府责骂。很多红豆兵说，我们要比烂，希盟没有国阵烂，所以要支持希盟。事实真的是如此吗？希盟比较不烂？我给个例子，如果我给你两个庸医来选，你可能还会看这些庸医是不是乱开价，以前有没有医死过人来对比。但如果我给你的一个是庸医，一个是没执照的流氓，请问下你会比谁的医术和医德高明吗？希盟就是没有执照的流氓，连基本的中央政府都没办法组建（因为拿不出影子内阁），谈何治国？谈何与国阵放在同一平台对比？所以支持国阵、第三势力或者废票不是什么罪大恶极的事，选民没有欠希盟什么，没有欠行动党什么。如果他们要说服人民投他们，请拿出自己的本事来说服人民。不要比烂，因为你们连比烂的资格都没有 "
JowY,20170123,"最好笑的是希聯裏面基層最薄弱的 PKR 預測可以屠宰 PAS 給他們零議席  到底是哪來的自信？看來 PKR 已經放棄馬來票，主打華人票了，驕傲自大目中無人這招對華人還是挺有效的，但馬來票 PKR 可以不用想了"
NickNick,20170123,"土著团结党怎么办？"
bkkt09,20170123,"希盟一直叫回教党不好捣乱来三角战我就觉得奇怪，回教党巫统交战之时amanah和pkr和ppbm连在娘胎都算不上现在很明显是希盟来插上一脚捣乱帮过阵分裂反对党选票"
ray34,20170123,"谢谢你 知道了不要选国镇就对了"
q(o_o)p,20170123,"等紅豆兵進來謾罵，3，2，1！"
一燈大師,20170123,"希盟活在自己創造的完美世界裡，跑去自己的世界做 survey，然後做出最荒唐的 PAS zero， PAS wipeout 結論。"
yw12,20170123,"在金庸笑傲江湖中。。。。令狐冲过度崇拜自己的师父，盲目协助师父岳不群直到登上五岳盟主之位，然后师父岳不群反过来要杀了令狐冲令狐冲也很不齿东方妖人的行径，所以协助任我行除掉东方妖人，让任我行重撑教主之位，结果任我行复位后变本加厉，马上就要挑起正派和魔教的纷争，还要杀人令狐冲令狐冲从此看清江湖所谓正派还是魔教一样用心险恶，心灰意冷下选择隐退江湖如果把令狐冲放在当今马来西亚这里，根据红豆兵总舵主的说法令狐冲必须要下地狱"
tanxinrong,20170123,"希盟以为马来西亚人没有希盟活不下去，好自大。"
阿镖叔,20170123,"古代的令狐冲对江湖心灰意冷，真的退出江湖现代的令狐葱对刮阵忠心耿耿，经常不辞劳苦跳出来拼老命帮刮阵拉票！"
