Topic title: 当老师，就是要照正常的评分标准，不可以让最烂的排名在前面！
username,date,text
阿镖叔,20170707,"两个学生一个40分，另一个只有20分，可以说两个都不及格，但你硬要把20分说成跟40分一样，或者硬要给20分第一名，还以为自己智慧不凡，就会惹人笑话了！为什么20分那个不求进步？因为他知道不需要比40分更好，要是最烂那个必需被开除，他就会努力考41分，不让自己被淘汰，40分那个也会努力超过41分，有竞争成绩就会提升！如果因为最烂的那个学生是学校董事的儿子，0分都拿第一，不断放大其他学生的错误来合理化让0分靠第一，还满嘴仁义道德，你会鄙视这种人吗？"
一燈大師,20170707,"馬哈迪 1000億、納吉 26億。阿鏢叔 邏輯：『照正常的评分标准，不可以让最烂的排名在前面』。所以 納吉 26億沒那麼爛，還可以救，還可以給機會，所以應該排前面成為選民首選。"
nothandsomeguy,20170707,"大师，请问哪两个家伙在国阵时贪污，还是在希盟时贪污？"
一燈大師,20170707,"一個被火箭陳勝堯證明不涉及 1MDB，另外一個被皇家調查委員會調查着。"
gaomin,20170707,"一个是凭空想象，一个是人赃并获，能相提并论？"
一燈大師,20170707,"若林吉祥和 CIA 都憑空想像。那麼 DOJ 也是憑空想像了。 "
nothandsomeguy,20170707,"陳勝堯与家調查委員會 是法官？如何判定有罪或无罪？再来，刚才的问题还没解决纳吉或马哈迪在国阵时有机会贪污，还是在希盟时有机会贪污？简单来讲，国阵出那两个大贪官，还是希盟出那两个大贪官？"
阿镖叔,20170707,"大师如果当老师一定是让董事长的儿子第一名！老马时代的亏损是判断错位，纳鸡是摆明直接进口袋，26亿是冰山一角，短短8年已经超越22年，现在全世界在追查的黑钱已经几百亿！"
CjHyMC,20170707,"我认同，当老师就是要对得起社会责任。一个学生40分，一个学生20分，不能因为那个40分的是明星的孩子就在成绩单上写一个A。D就是D。哪怕大家都说那个拿40分的学生就是A等。如果说A的标准是前10%那种当我没说。但是，老师也有给不给学生A等的责任。不能因为两个都不过关就都没给A而遭受非议。所以，投废票吧。【溜"
阿镖叔,20170707,"请不要转移焦点，从来没有人说过要给40分的A等！阿镖叔是在说有些学校让最烂的第一名！当学校里的多数老师都违背良心给成绩最烂的董事长的儿子第一名的时候，你投废票就是不反对！就是狼狈为奸！"
一燈大師,20170707,"法官已經判 ambank 罰款。"
一燈大師,20170707,"你是皇家調查委員會成員嗎，用什麼結論判斷錯？或者你覺得你的看法是完全真確，不再需要調查馬哈迪？"
阿镖叔,20170707,"由纳鸡委任的皇委会审老马，那些委员会不会像安华鸡奸案的主控官一样发大财？"
一燈大師,20170707,"你是說林吉祥要求的皇家調查委員會，會是為了發大財？ 那林吉祥還要求來幹什麼？  "
adriel_k,20170707,"我看阁下是个95后的小屁孩吧老马80-90年代的丑闻，问问你的叔辈就知道偷走1000亿的（1980年代的价值）一天没正式忏悔，别和我提偷几百亿（2010年代）的那个"
CjHyMC,20170707,"你确定？有些学生，利用自己的社会影响力，威胁老师并试图影响自己的成绩，如果老师不从，就说老师违背良心狼狈为奸。呵呵。而且，只允许老师说他是第一名，却不许老师说他只有四十分的事实，这。。。真有良心。那个考20分的，利用自己的家境来迫使老师给他好评，是很过分。那个考40分的，仗着自己在舆论上的优势，迫使老师对他的40分绝口不提。也同样很过分。我只是好奇，两边都不能得罪的情况下，采取一种漠视的态度旁观双方博弈，怎么就变成狼狈为奸了？国阵的人骂得么？骂不得，不信可以看丘博士前阵子为什么会被抓去关。希盟的人骂得么？骂不得，不信可以看蓝子源的下场就知道了。你要我们支持你们，你们也得先让我们和对方有个交代啊。你要我们骂国阵，当国阵的人来整我们时，我们找谁说理？你要我们骂希盟，当希盟的支持者来找我们麻烦时，我们找谁说理？你们不愿又无力在必要的时候给一些援助，那么我们小老百姓就只好当顺民了。凭什么我们这些小老百姓要为了你们这些政治人物上位而做出各种牺牲？你也别说什么改朝换代拯救国家什么的，国阵还会说为了国家和谐全方位发展叻。总而言之，你们谁要为政治人物抛无量头颅无量血，那是你们的事，只要你们不心疼，没人管你们。但是如果用道德大棒来强迫别人做牺牲。。。那我只能说。。。少年，好好学习别做白日梦了。"
gaomin,20170707,"厉害就好，不要假厉害，我叔叔要是还健在，现在应该是过百岁了，1000亿是你说的（当时有人查吗？），等敦马被关了才来说吧。"
nothandsomeguy,20170707,"国阵出贪官，见一个，hoot一个，管它什么年代。只是现代的那吉更加伤，因为无底洞，切肤之痛，影响现在，不知明天会更好或者更差。"
nothandsomeguy,20170707,"忍痛的选择：1）选最烂的2）选比较没有这么烂3）不选，代表着帮了最烂。请君选择。"
CjHyMC,20170707,"关于你的第三点，我在以前的回复中已经多次提及了，以前也多次和ecor网友争论。你觉得投废票代表选择国阵，那是你的事，也是你的自由。但是，并不意味着每个人都必须要抱着这样的看法。越来越多的废票，并不会造成改朝换代，而是会让朝野双方的基本盘越来越缩水。减少双方的铁票。比如某一个选区是政党A的铁票区，那么，政党A在计算自己的胜率时，自然会将这一区当成是必胜的盘，从而将注意力集中在其他没那么稳固的区域。把这个选区数放大，现在假设，城市区是希盟的铁票，乡镇区是国阵的铁票。那么，只要城市化在进行着，国阵的铁票就会越来越少。这个就是该朝换代所需要的大背景，城市化。现在，希盟有希盟的缺点，国阵有国阵的缺点，而希盟和国阵现在双方互相在玩着”对方比我烂所以你们必须支持我“的垃圾游戏。说到底，就是在耍无赖。吃定选民除了国阵希盟二选一之外没有其他选择。那么，选民也会有自己的反制方法。就是投废票。总而言之千言万语一句话，我们既不支持国阵，也不会支持希盟。总而言之你们谁人多谁上位。这种情况，在有些人眼中，就是支持国阵。比如说，在某选区，国阵以往获得60%的票，而希盟获得40%的票。而随着对国阵的不满，国阵可能只能获得50%的票，但是希盟可能获得的票，却也是50%。这样以来，如果国阵继续罔顾民心，那么国阵的支持率会进一步下跌，只要希盟维持自己的态势，那么，希盟是有机会夺取这个选区的。因为每一届大选时隔五年，所以大家只能看到60%->50%，所以我们需要慢动作来看。所有的票，在从一个政党流向另一个政党时，都会有一个中立的阶段。只是有些人的中立期是几秒，有些是几个月，有些是几年。所以，大选看到的是国阵的票减少了，希盟可能获得的票增加了。但是，如果有上帝视角，就会发现，希盟票数的增长，就是靠从国阵那儿来的中立票来增加的。如果两党陷入了比烂模式呢？那么中立的这个阶段就会大幅度延长。以至于，国阵流失的票无法转为希盟的票，希盟流失的票也无法转为国阵的票。拿上面那例子，国阵获得30%的票，而希盟获得25%的票。国阵自然是获胜了，但是，这45%的废票，意味着什么？意味着，只要有第三方出战，这45%的票极有可能会流向这个第三方；早朝野双方令人失望的前提下，第三方势力在争取民心上有很大优势。意味着，只要希盟再努力一下，就能获得超越国阵的票数；意味着，国阵的压倒性优势将不复存在。当然，有些人会说，国阵和希盟可以联合打压第三方势力，但是，大家只看到打压第三方势力，却没看到这个过程中，国阵希盟会进一步掏空自己的政治基础，而且，面对烧不尽的第三方势力（大量的废票存在会刺激第三方势力的生长），也会让第三方势力越来越强壮，越来越强悍。总有一天，互相比烂的两方，就眼睁睁地看着这些“草头王”获得压倒性优势。当然，前提是双方不愿意争取民心的话。大量的废票，某个程度上就是在鼓励双方政党，表明说他们是可以争取的，一切就看双方的表现了。执政党不去争取，反对党争取了，那么反对党就会更有优势。如果双方都不去争取（比烂），那么就会有第三方去吸收。秦之失鹿，天下共逐之。不过还有一点，改朝换代的目的是什么，是要让政府的政策更利民，还是只是想要让某些人爬上执政党的位子。。。这一点很重要。"
adriel_k,20170707,"当年敦林一次献金进手提箱的钱够你买一间双层排屋了，何况是老马有空就翻查林吉祥90年代对敦马做出的指控吧不要做井底蛙，井底蛙是留给有钱人做的"
北方未明,20170707,"原来国阵拿了40分而希盟只拿了20分,所以来届大选投国阵好了~~这样说你满意了吗?反正看你每日那么卖力开以烂比烂帖结果内容都千篇一律,只不过是以个人想法判断哪个比较值得自己去支持而已但是有没想过，不是每个人都跟你一样的想法其他人可能认为国阵比较值得他们去支持，不就是这种逻辑吗？也不过是出于个人判断你不过是如同刚刚被劫匪A抢了财物，之后看到劫匪A碰上劫匪B互相打了起来，希望劫匪B打惨劫匪A来消除你心里的不满而已。而不代表劫匪B没抢过其他人，你拿什么理由说服其他受害者劫匪B比较没那么可恶？？要说谁比较烂这种东西，又没有一个最确实的根据。比较烂的定义又是什么？人品，执政能力，贪污数量？如果你选择有些事情看不到，或选择失忆，还是坚决认为真理站在你那一边。建议你不用上来cari辩论，去希盟专页那边发表以烂比烂的高人言论可能还可以获得很多LIKE"
北方未明,20170707,"3）不选，代表着帮了最烂。如果之前投国阵的人在下次选举中投了废票而导致希盟胜利了，那时的结论是不是大家帮到了最烂的希盟？"
阿镖叔,20170707,"抛头颅，洒热血，大可不必，做人不要违背良心颠倒是非，帮20分拿第一名的转移视线涂，脂抹粉就很好了！"
