Topic title: 檳城人民需要全球最高壁畫嗎？
username,date,text
一燈大師,20170310,"申请《吉尼斯世界纪录大全》 光大打造全球最高壁画| 光华日报（槟城9日讯）槟州再添新记录！继68楼高的玻璃彩红桥后，The Top再为光大量身打造全球最高壁画，以13公尺宽、230公尺高，总面积约3000平方尺的壁画，申请《吉尼斯世界纪录大全》。OWG集团创办人兼主席拿督斯里许展强周四在壁画计划推介礼后说，这幅全球最高壁画预料耗时6个月完成。集团已为即将动工的壁画申请《吉尼斯世界记录大全》，当局会在壁画动工期间，派员前来勘察。****************************原來是無蓋彌彰。 林冠英在光大大楼伤口上撒盐悲啊！ – 知情网"
一燈大師,20170310,"壁畫是檳城人的需求嗎？為什麼檳城州政府不好好利用資源，在非雨季裡務實地治水？反而勞師動眾，花 6 個月的時間畫壁畫？ 6 個月後的 9 月、10 月 是雨季的開始，難道檳城又要經歷一星期淹足 7 天水的囧境嗎。檳城火箭州政府太令檳城人民失望了。"
colove,20170310,"把bn 贪官的名牌包包，贴成一幅巨大壁画那才叫创意嘛"
syncsw1,20170310,"好酸好酸好酸 "
Goodyear,20170310,"赞助费33万应该拿来治水灾"
Upgraded,20170310,"发展怎样都好过贪污钱进自己的口袋。。。 "
nothandsomeguy,20170310,"以前国阵把光大变垃圾区，变废物。现在林神废物再循环，中立就beh tahan了。难保以后国阵赢了槟城，光大又要变成废物了。然后又要起他们早前建议的城中城。"
syncsw1,20170310,"等马华江夏仔来pusing等了几个小时都等不到，直接去片算了。================================不用问阿贵，这个康头肯定花了槟城政府没一千万也有八百万。天杀的林神，竟然花那么多钱搞有得看没得吃的琳壁画，槟城政府的钱是给你乱花的吗？"
一燈大師,20170310,"對一個不會分輕重急緩的政府來說，就會把資源用在外表上，實際上不會提升人民生活素質。"
Xounds,20170310,"马来西亚需要多一部潜水艇拿来和朝鲜开拖用。"
Ex-5th,20170310,"是州政府出钱得咩？"
cyberjaye,20170310,"江夏就是下  壁画是上市公司OWG画来吸引旅客的卖花中立眼红而已 "
蓝火爆,20170310,"楼主又被人打脸。。。。"
512MB,20170310,"马华中立一灯江夏惨被打脸。。啪啪啪。害马华丢脸没人支持。"
thunder,20170310,"(對一個不會分輕重急緩的政府來說，就會把資源用在外表上，實際上不會提升人民生活素質。)这句话如果拿来放在国阵现在的执政方式，让人分外脸红! 华小钱拖了又拖，罗兴亚难民比大马人民更值钱，mat rempit 还将会有专属跑道，油价起了又起，马币跌了又跌，。。。。。。。。"
512MB,20170310,"马华中立一灯江夏会看不到他老板的行为，然后又pusing给林神  "
richgod,20170310,"其实楼主是25仔來，要冥症在槟城永无翻身之地。"
一燈大師,20170310,"上面幾位自爽夠了嗎。貼子都沒有提到檳城州政府出錢，而是建議更妥善地利用資源。"
Don2011,20170310,"檳城到现在还保留着70年代的低矮建筑市景，连大陆乡镇都不如。"
一燈大師,20170310,"忍耐一下吧，即將會有世界最高壁畫，檳城人終於可以抬起頭做人。"
Don2011,20170310,"目标是成为涂鸦之岛。"
一燈大師,20170310,"繼 “姐弟共騎” 後，更多和更大的壁畫不會再為檳城製造奇蹟。鄭雨周 建議的州首長任期不超過兩屆是合理的，因為看得出林冠英執政兩屆後，已經江郎才盡，不會再為檳城尋求更新穎的發展，只會 copy 之前成功過的例子，將之放大而已。"
漢高祖,20170311,"如果身为秃奴沒生意头脑就店店在一边玩木鱼,别一直出来被人笑被人吐糟.对摈城人来说可能不怎重要,但是对游客来说绝对有郊果.再多说对你这头秃奴来说就如对牛弹琴,,,,"
洗零,20170311,"强烈建议整搞壁画画上淋神和鸡哥"
miche0724,20170311,"奇怪，原来你也会知道事情有轻重缓急如果要谴责林冠英不会分轻重缓急，拜托也把自己之前维护jib gor要建飙车场的字给吞回去"
kennyteoh818,20170311,"先把整栋重新上漆。肮脏到死。"
一燈大師,20170311,"如果壁畫如大香的圖形，加上火箭誠心向極樂寺諸神佛懺悔對檳城造成的傷害，諸神佛或許會保佑檳城。"
一燈大師,20170311,"首長辦公室自己撥款自己 7 億，有望翻新 KOMTAR，敬請期待。"
20tlv04,20170311,"槟城人不会随地大小便就夠了 "
20tlv04,20170311,"江郎才盡的议员才会去做阿瓜 "
Don2011,20170311,"不思进取，连4线5线城市都不如，妄想谎称东方明珠，更别妄想和大陆城市成为姐妹都市。"
pulauturtle,20170311,"私人届出钱搞个最高壁画,又可点缀光大,太好了。我们槟城人都赞好"
pulauturtle,20170311,"私人届的钱还是政府的钱,白痴?  不要整天阿弥佗佛却不老实  "
feilong,20170311,"还敢批评果真效率不好，贪污，滥权"
vvti_84,20170311,"komtar 那整条白白的电线盖真的很恶心"
pulauturtle,20170311,"如果不做壁画,换成LED每天变化会更好"
qazz1947,20170311,"觉得巫统大厦 MCA 总部 PGRM比较适合打造这个计划光大那么low class。"
512MB,20170311,"马华一灯江夏故意skip掉他鸡哥老板的所做所为。  "
Orochimaru,20170311,"新的旅游景点，林神致力于把槟城打造成环球化艺术城，也算是槟城人民的福祉"
512MB,20170311,"马华一灯江夏鸡哥老板的杀过人污桶大厦才比较有吸引力  "
ray34,20170311,"说的好 。。下届人民把麻花民震给埋了 毕竟它们只会出卖人民"
revolt_cobra,20170311,"槟城人不需要，但游客们需要阿"
liang5185,20170311,"今天丢一点钱，但是明天赚到的是旅游费那纳吉建那个摩天大楼，是不是也会物尽其用呢？"
仓底货,20170311,"浪费钱的作品。"
有说有笑,20170311,"刺激槟城的旅游经济发展，然后就可以跟多的金钱来帮助了 ，需要时间"
yypretty,20170311,"不是有Nippon和OWG 赞助吗"
Don2011,20170311,"光大那栋危楼摸样，设计又不具现代感，还要搞到涂鸦花里花look，简直不能和香港中环广场大厦比。"
Engineer,20170311,"LED壁画就可以了，何必劳师动众"
paranoidx,20170311,"需要啊，你不喜欢就离开槟城"
Don2011,20170311,"东方之珠也配自称，想必应该是在70年代新村佬自称东方之珠，到现在没变。"
20tlv04,20170311,"阿中仔快去吊厦门+中山+海南市 姐妹城市与友好城市[编辑]槟岛市政厅姐妹城市[编辑] 中华人民共和国厦门（1993年11月10日） 澳大利亚阿德莱德（1973年） 印尼棉兰（1984年10月10日） 日本神奈川（1991年10月3日）威省市政局姐妹城市[编辑] 澳大利亚菲曼德市/弗里曼特尔FREMENTLE（1978年）友好城市[编辑] 中华民国台北 中华民国高雄 印尼巴厘岛 泰国曼谷 泰国普吉岛 中华人民共和国中山 中华人民共和国海南 大韩民国昌原市"
重甲霸王,20170311,"国阵酸葡萄 马华挂这四个字吧。"
RENO88,20170311,"愚笨的楼主， 又被人插了。。。 开贴前请做些调查。。"
mark,20170312,"大选近了，中立忙着 hit KPI...在这被人吊好过被卖华主子吊"
