Topic title: 【更新#58 如何分辨道路】林冠英：州政府管的路是好的  “爛路，都是中央管的！”
username,date,text
梦想之追求者,20170906,"捐款是看个人的，谁说捐学校不捐修路就是双重标准？我捐给非洲孩童但是没有捐给其他亚洲国家的孩童，那么我也是双重标准咯？"
一燈大師,20170906,"誰說還不知道，但林冠英若做了雙重標準出來，不就被人說了嗎。"
梦想之追求者,20170906,"没问题，不要林首长做双重标准，就让布城出来，等林首长做了中央，就不会有国阵的双重标准了"
一燈大師,20170906,"林冠英也可以辭職下台，之後或小紅、或小青，要多少種顏色在一起，也沒人說他多重標準。"
梦想之追求者,20170906,"你说到了重点咯，既然下台就没有人会去说他多重标准，所以问题根本就不在林首长，而是出在国阵管理的中央咯，呵呵呵呵话说回来，该华校照着国阵的指示拒绝了林首长的捐款，那么马华民政是否有补上一张国阵的支票？"
syncsw,20170906,"为了证明有信用，去跟中国银行借钱？马华江夏仔敢reply吗？"
syncsw,20170906,"马华江夏仔pusing到自己都头晕晕了，你就不要再逼他了。"
一燈大師,20170906,"這是中央的家事，州政府會尊重和給予空間。"
梦想之追求者,20170906,"简单点讲，马华民政的意思是“我不准你拿别人的捐款，我的拨款还差亿里路，等你饿死，吹咩"
一燈大師,20170906,"其實我們想說的是 ：“檳城第一和第二大橋是中央管的爛橋，火箭林冠英游水過檳城吧。”"
512MB,20170906,"bashlyner在第8楼发表这个言论。林北来打脸你啪啪啪。是你鸡主的部下，JASA亲口承认那鸡是陈水扁。请按：JASA自己说那鸡是陈水扁 "
梦想之追求者,20170907,"那么国阵遇到槟城管理的好路，是否会绕路呢？啊.........我忘记了，国阵很有钱的，不必坐车，直接搭专机飞过去就可以了"
假冒是神50,20170907,"你每次都有拉大队去非州叫记者拍你一手捐款一手'有交货'的合照么？拿出来给我们看一看我们可以帮你放上报嗯嗯嗯嗯嗯嗯嗯嗯嗯以后教育部给几千间中小学的常年拨款都用这种不开新闻发布会不上报就拿不到钱的PATTERN来进行OK么？呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20170907,"前朝的路也是國陣的。火箭要造的新路，拖了三、四年還沒開工。         "
一燈大師,20170907,"火箭自稱管理的 “好路”，樣子像戰區，火箭粉有意見嗎。Loading FB Video..."
假冒是神50,20170907,"KOMTAR 28 楼的TOILETS 也是前朝建的TOKONG淋可以把自己的大便小便排泻进自己带去的JJDAP PLASTIC袋运回MALAKA嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170907,"dap 捐款 10000 给有千多学生的学校平均一个学生不到 10 元不会羞愧难当吗"
梦想之追求者,20170907,"国阵的路是选民纳的税来的，那么是谁的路呢？"
一燈大師,20170907,"你以為林冠英拿 1 萬去，學校就淨收 1 萬嗎。林冠英拉了整辦公室的人去拍照，校方還要花 3幾千 去安排 catering 炒米粉、椰漿飯、咖哩雞、炒青菜、炸春捲、生果茶水、紙巾刀叉碟 來酬謝林冠英團隊。這樣吃力不討好，沒人會喜歡這種政客的造訪。"
一燈大師,20170907,"國陣的。            "
假冒是神50,20170907,"你几岁开始纳税?一共纳过了多少?你纳税之前是用飘过的?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
梦想之追求者,20170907,"呵呵呵，明白国家=国阵？"
梦想之追求者,20170907,"我几岁开始纳税，一共纳了多少，之前是用UFO飘过去，也不关你的事纳税人纳了多少税，也不代表国阵可以建烂路来敷衍人民,虽然我知道买贵了，追加几倍的budget是国阵的强项"
假冒是神50,20170907,"国阵建的烂路?那一条?脚车用的那一条么？嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170907,"你似乎忘记了安华马哈迪木油丁木刻力与所有他们的跟随者都是从国阵带过去的嗯嗯嗯嗯嗯嗯嗯嗯嗯"
蓝火爆,20170907,"你有没有去过沙巴和砂拉越？。。。"
wakevinwa,20170907,"不用沙巴和砂拉越selangor 有很多"
假冒是神50,20170907,"TOKONG淋其实在说着那一个地方?要不要通知记者把沙砂两州也加下去?嗯嗯嗯嗯嗯嗯嗯"
lumixcer,20170907,"有没有把话扭曲了？世风日下啊。。"
梦想之追求者,20170907,"扭曲和pusing是国阵的专利啦"
阿福928,20170907,"林先生是时候回乡了，让其他本地的火箭成员上位吧"
一燈大師,20170907,"國家 = 國陣三黨先賢爭取獨立後才有國家。火箭沒份，只會坐享其成，半夜全體出席國會投票通過議員加薪，吃國家資源的寄生蟲。"
一燈大師,20170909,"【更新】火箭州議員教大家如何分辨道路。"
