Topic title: 4个月大刚学会翻身  男婴却被枕头焖死！
username,date,text
CARI_LDS,20170802,"槟城峇六拜一名4月大男婴，今日（2日）疑似摇篮内翻身以后，被枕头活活焖死。图片来源：大都会日报大都会日报报道，事发当天，死者32岁的母亲早上7点半从工厂下班回到直落共巴的住处，却晴天霹雳地发现4个月大的儿子法利斯趴睡在摇篮里，头部往下埋在枕头内。“当时候我的小儿子已经脸色苍白、不省人事，我们于是把他送到峇六拜医院去。”“可是，医生却证实我的儿子及已经离世。”死者母亲透露，小法利斯三天前才学会翻身，没想到却因此意外身亡。死者遗体目前正在进行剖验，如无意外会葬在直落共巴的清真寺墓地。"
kel2b,20170802,"何谓“如无意外”？"
wisec,20170802,"實在心痛，好可愛的寶寶。"
SanShu,20170802,"非常可惜，那么可爱的小孩。"
残兵之上將潘凤,20170802,"好可爱的宝宝"
amberley888,20170802,"意外难料"
raisemeup,20170802,"RIP"
samsilence,20170802,"rip"
kwai56,20170803,"母親上班回來發現 ... 為什麼沒有人顧的？"
Fenny,20170803,"为何宝宝会翻身后却会被枕头压着。看小孩很不容易"
camel1213,20170803,"看了真的很伤心。。。"
vivianccc,20170830,"看了好傷心。。。 嬰兒好可愛"
